MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     196.26172 Sec       28/01/2022 11:46:38
Data Acquisition: Timed
-1.5013725 -0.04761596 45.107422
-1.5022427 -0.047319349 45.126953
-1.5038341 -0.04725419 45.146484
-1.5040874 -0.047257029 45.166016
-1.5050322 -0.04761453 45.185547
-1.5054762 -0.047246076 45.205078
-1.5060782 -0.047924008 45.224609
-1.5066862 -0.047657616 45.244141
-1.5071809 -0.047383852 45.263672
-1.5078545 -0.047575589 45.283203
-1.5081555 -0.047875453 45.302734
-1.5096575 -0.047558326 45.322266
-1.5090138 -0.047634043 45.341797
-1.5099078 -0.047644589 45.361328
-1.5106589 -0.047638685 45.380859
-1.5117764 -0.047944278 45.400391
-1.5117735 -0.047759295 45.419922
-1.5125036 -0.047907338 45.439453
-1.5132695 -0.047695391 45.458984
-1.5130907 -0.04730263 45.478516
-1.5150756 -0.047832366 45.498047
-1.5145421 -0.047557943 45.517578
-1.5158474 -0.047663074 45.537109
-1.5166253 -0.047994662 45.556641
-1.5169621 -0.048221286 45.576172
-1.5180826 -0.047680795 45.595703
-1.5179306 -0.04768452 45.615234
-1.5190959 -0.04801153 45.634766
-1.5202641 -0.047845639 45.654297
-1.5206724 -0.047964707 45.673828
-1.521492 -0.047894709 45.693359
-1.5221387 -0.047977619 45.712891
-1.5226543 -0.047803741 45.732422
-1.5232623 -0.047926117 45.751953
-1.5239626 -0.047900282 45.771484
-1.5245348 -0.047931962 45.791016
-1.5246332 -0.048182182 45.810547
-1.5261352 -0.048063077 45.830078
-1.5265763 -0.048400134 45.849609
-1.5275031 -0.048207805 45.869141
-1.5277773 -0.047981728 45.888672
-1.5289694 -0.048314583 45.908203
-1.5292883 -0.048063405 45.927734
-1.5298158 -0.048065931 45.947266
-1.5303969 -0.048347156 45.966797
-1.530683 -0.048230715 45.986328
-1.531738 -0.048058398 46.005859
-1.5324801 -0.0482594 46.025391
-1.5333384 -0.048379797 46.044922
-1.5344769 -0.04812827 46.064453
-1.5345007 -0.048672233 46.083984
-1.534605 -0.048734017 46.103516
-1.5362293 -0.048459765 46.123047
-1.5365452 -0.048549555 46.142578
-1.5374839 -0.048609544 46.162109
-1.5380412 -0.048590764 46.181641
-1.5395761 -0.04863767 46.201172
-1.5386522 -0.048742745 46.220703
-1.5399218 -0.04860016 46.240234
-1.5405029 -0.048687506 46.259766
-1.5412539 -0.048365083 46.279297
-1.5409619 -0.048525352 46.298828
-1.5421093 -0.048027873 46.318359
-1.5426815 -0.048944868 46.337891
-1.542899 -0.048998803 46.357422
-1.5445441 -0.049227256 46.376953
-1.5443802 -0.04925992 46.396484
-1.5451729 -0.048676461 46.416016
-1.5459359 -0.049064938 46.435547
-1.5465796 -0.048636448 46.455078
-1.5469611 -0.048642837 46.474609
-1.5479386 -0.048730489 46.494141
-1.5489876 -0.049128711 46.513672
-1.5492409 -0.049265381 46.533203
-1.5500516 -0.048855621 46.552734
-1.5508503 -0.048509754 46.572266
-1.551351 -0.049068313 46.591797
-1.5517294 -0.048653305 46.611328
-1.5527278 -0.048790954 46.630859
-1.5533149 -0.049107231 46.650391
-1.553908 -0.049117427 46.669922
-1.5544891 -0.049455162 46.689453
-1.5555263 -0.048957974 46.708984
-1.5555263 -0.048933189 46.728516
-1.5570462 -0.049300678 46.748047
-1.556775 -0.049213227 46.767578
-1.5578419 -0.04911609 46.787109
-1.5587449 -0.048841827 46.806641
-1.5592784 -0.049441412 46.826172
-1.5598983 -0.048941363 46.845703
-1.5607655 -0.04939254 46.865234
-1.5613049 -0.049487732 46.884766
-1.5623122 -0.049484007 46.904297
-1.5627712 -0.049498908 46.923828
-1.5631169 -0.049508594 46.943359
-1.5638769 -0.049428921 46.962891
-1.5639722 -0.049609121 46.982422
-1.5650958 -0.049604975 47.001953
-1.5657902 -0.049713254 47.021484
-1.5666336 -0.049325813 47.041016
-1.5669882 -0.049051434 47.060547
-1.5681356 -0.049515221 47.080078
-1.5687108 -0.049306672 47.099609
-1.5691012 -0.048848905 47.119141
-1.5693545 -0.049629215 47.138672
-1.5699685 -0.049285624 47.158203
-1.5703559 -0.049608223 47.177734
-1.5718549 -0.049559597 47.197266
-1.5721828 -0.049561892 47.216797
-1.5728742 -0.04946658 47.236328
-1.5732497 -0.04951521 47.255859
-1.5741318 -0.050095689 47.275391
-1.5743285 -0.049684372 47.294922
-1.5751958 -0.049592823 47.314453
-1.5755385 -0.049700368 47.333984
-1.5761346 -0.049824793 47.353516
-1.5772283 -0.049742438 47.373047
-1.5776038 -0.049415976 47.392578
-1.5788734 -0.049579587 47.412109
-1.5791863 -0.049865082 47.431641
-1.5799701 -0.049350165 47.451172
-1.580745 -0.050052907 47.470703
-1.5807152 -0.049898796 47.490234
-1.5806437 -0.050302327 47.509766
-1.5814155 -0.049673416 47.529297
-1.5828401 -0.050095003 47.548828
-1.5828162 -0.050136145 47.568359
-1.5842944 -0.049997959 47.587891
-1.5844733 -0.049442075 47.607422
-1.5860051 -0.049644105 47.626953
-1.5863538 -0.049852427 47.646484
-1.5874684 -0.050272547 47.666016
-1.5874624 -0.050331686 47.685547
-1.588586 -0.050301198 47.705078
-1.5892029 -0.050343852 47.724609
-1.5901238 -0.050285283 47.744141
-1.590237 -0.050319009 47.763672
-1.590848 -0.050980784 47.783203
-1.5910566 -0.050786719 47.802734
-1.5920937 -0.050883882 47.822266
-1.5925407 -0.050102174 47.841797
-1.5937716 -0.050301094 47.861328
-1.594761 -0.049880937 47.880859
-1.5947908 -0.050096273 47.900391
-1.5951127 -0.050689511 47.919922
-1.5956521 -0.050679803 47.939453
-1.5968204 -0.050358497 47.958984
-1.5978485 -0.050175481 47.978516
-1.598233 -0.050525334 47.998047
-1.5987158 -0.050227437 48.017578
-1.5997171 -0.050709166 48.037109
-1.5996337 -0.050559115 48.056641
-1.5999585 -0.0511011 48.076172
-1.6015112 -0.050888281 48.095703
-1.6016483 -0.050517451 48.115234
-1.6028047 -0.05058977 48.134766
-1.6038567 -0.050635263 48.154297
-1.6044587 -0.050018135 48.173828
-1.603967 -0.04998634 48.193359
-1.60546  -0.050776497 48.212891
-1.6056299 -0.050653353 48.232422
-1.6059369 -0.050737139 48.251953
-1.6071558 -0.05127329 48.271484
-1.6073644 -0.050989866 48.291016
-1.609087 -0.050910365 48.310547
-1.6099036 -0.051290985 48.330078
-1.6101986 -0.051301088 48.349609
-1.6107082 -0.051089842 48.369141
-1.6110539 -0.051078886 48.388672
-1.611954 -0.050888069 48.408203
-1.6118288 -0.050724041 48.427734
-1.6128838 -0.050763633 48.447266
-1.6139299 -0.050986744 48.466797
-1.614964 -0.051013462 48.486328
-1.6156316 -0.051438831 48.505859
-1.6153157 -0.050639082 48.525391
-1.6167879 -0.051035315 48.544922
-1.6168177 -0.051312149 48.564453
-1.6183376 -0.051271193 48.583984
-1.6183585 -0.051269215 48.603516
-1.6185045 -0.051695865 48.623047
-1.6192764 -0.051554166 48.642578
-1.6201943 -0.051175162 48.662109
-1.6209245 -0.051490497 48.681641
-1.6218573 -0.050789002 48.701172
-1.6221136 -0.051431008 48.720703
-1.623106 -0.05120692 48.740234
-1.6241521 -0.051206 48.759766
-1.6246736 -0.051442254 48.779297
-1.6248852 -0.051717602 48.798828
-1.625827 -0.051319983 48.818359
-1.6260594 -0.051816449 48.837891
-1.6270638 -0.051541708 48.857422
-1.6276777 -0.051571287 48.876953
-1.6283453 -0.051485024 48.896484
-1.6290247 -0.051779788 48.916016
-1.6292959 -0.051652767 48.935547
-1.6295016 -0.051237259 48.955078
-1.6308933 -0.051528916 48.974609
-1.6306192 -0.051133636 48.994141
-1.632002 -0.051565584 49.013672
-1.6323894 -0.051738333 49.033203
-1.6333967 -0.051480778 49.052734
-1.6341299 -0.051480696 49.072266
-1.6347915 -0.051826205 49.091797
-1.6356498 -0.052345626 49.111328
-1.6360849 -0.051770151 49.130859
-1.6368538 -0.052180655 49.150391
-1.6377717 -0.051758111 49.169922
-1.6385585 -0.052115392 49.189453
-1.6395718 -0.051675107 49.208984
-1.6396374 -0.052092236 49.228516
-1.6400099 -0.051705342 49.248047
-1.6408712 -0.051985156 49.267578
-1.6414493 -0.051744759 49.287109
-1.6417146 -0.051867545 49.306641
-1.6423583 -0.051703118 49.326172
-1.6431451 -0.052343495 49.345703
-1.6442299 -0.051998254 49.365234
-1.6447186 -0.052058581 49.384766
-1.6449869 -0.052117195 49.404297
-1.6460121 -0.052636534 49.423828
-1.6468704 -0.052267559 49.443359
-1.6471535 -0.051866762 49.462891
-1.6473949 -0.051996868 49.482422
-1.6488582 -0.05236331 49.501953
-1.6486287 -0.051852945 49.521484
-1.649937 -0.051623363 49.541016
-1.6501784 -0.052445162 49.560547
-1.6505957 -0.051745854 49.580078
-1.6511053 -0.05194632 49.599609
-1.6521305 -0.051822223 49.619141
-1.6525328 -0.051982854 49.638672
-1.6531616 -0.052345883 49.658203
-1.6544044 -0.052252319 49.677734
-1.654911 -0.052450608 49.697266
-1.6552329 -0.052682042 49.716797
-1.6562551 -0.052566558 49.736328
-1.6565591 -0.0522139 49.755859
-1.6572416 -0.052227557 49.775391
-1.658085 -0.052093681 49.794922
-1.6595155 -0.052788015 49.814453
-1.6588867 -0.05267464 49.833984
-1.6597331 -0.052284554 49.853516
-1.660946 -0.052845862 49.873047
-1.6613394 -0.052615486 49.892578
-1.6624808 -0.052931078 49.912109
-1.6631544 -0.053058971 49.931641
-1.6633451 -0.052889541 49.951172
-1.6641796 -0.052906059 49.970703
-1.6648054 -0.052600294 49.990234
-1.6651005 -0.053081859 50.009766
-1.6661048 -0.052893918 50.029297
-1.6669631 -0.05285266 50.048828
-1.6675204 -0.05268494 50.068359
-1.6678661 -0.052995443 50.087891
-1.668787 -0.052934732 50.107422
-1.6692877 -0.052489504 50.126953
-1.6704798 -0.053192444 50.146484
-1.670903 -0.052920938 50.166016
-1.6717106 -0.052927807 50.185547
-1.6722739 -0.053084292 50.205078
-1.671958 -0.052914292 50.224609
-1.6737312 -0.053410675 50.244141
-1.6737223 -0.05310889 50.263672
-1.6742826 -0.053261533 50.283203
-1.6745925 -0.053638756 50.302734
-1.6755223 -0.053076133 50.322266
-1.6756088 -0.053570233 50.341797
-1.6769528 -0.053077236 50.361328
-1.6779214 -0.053599406 50.380859
-1.6779691 -0.053178508 50.400391
-1.678741 -0.053507812 50.419922
-1.6798079 -0.053583715 50.439453
-1.6806215 -0.053384587 50.458984
-1.6803712 -0.053363353 50.478516
-1.6816676 -0.053629793 50.498047
-1.6824454 -0.053710863 50.517578
-1.6830236 -0.05386962 50.537109
-1.6829193 -0.053403269 50.556641
-1.6836792 -0.053336438 50.576172
-1.6846657 -0.053270418 50.595703
-1.6856223 -0.053107508 50.615234
-1.6859263 -0.053559046 50.634766
-1.6866595 -0.052964769 50.654297
-1.6873181 -0.053982005 50.673828
-1.6873837 -0.05355531 50.693359
-1.6888618 -0.053319439 50.712891
-1.6892076 -0.053947955 50.732422
-1.6898543 -0.053156376 50.751953
-1.6907096 -0.053848699 50.771484
-1.6911328 -0.053845439 50.791016
-1.6922623 -0.053675916 50.810547
-1.692301 -0.053356227 50.830078
-1.6930938 -0.053635217 50.849609
-1.6932964 -0.053622097 50.869141
-1.694417 -0.053695299 50.888672
-1.6953349 -0.053362329 50.908203
-1.6952604 -0.053448405 50.927734
-1.6962469 -0.053237472 50.947266
-1.6971171 -0.054074604 50.966797
-1.69788  -0.053864241 50.986328
-1.6980857 -0.054140098 51.005859
-1.6991973 -0.054136675 51.025391
-1.6995192 -0.054169342 51.044922
-1.7005771 -0.054653838 51.064453
-1.7012656 -0.054573767 51.083984
-1.7013848 -0.054207131 51.103516
-1.7022371 -0.054167911 51.123047
-1.7032772 -0.053952787 51.142578
-1.7032385 -0.053819899 51.162109
-1.7041713 -0.053918745 51.181641
-1.7044276 -0.05423522 51.201172
-1.7059803 -0.054052088 51.220703
-1.7059892 -0.053824101 51.240234
-1.7068386 -0.054285664 51.259766
-1.7070919 -0.05492362 51.279297
-1.7078459 -0.054608904 51.298828
-1.7090857 -0.054693002 51.318359
-1.7097056 -0.055003807 51.337891
-1.7103732 -0.054916121 51.357422
-1.7107069 -0.053841457 51.376953
-1.7107576 -0.054191645 51.396484
-1.7107636 -0.054340668 51.416016
-1.7120957 -0.054080993 51.435547
-1.7134368 -0.054246046 51.455078
-1.7142892 -0.054295536 51.474609
-1.7146826 -0.054404687 51.494141
-1.7149329 -0.054430939 51.513672
-1.7162949 -0.05442223 51.533203
-1.7169893 -0.05474101 51.552734
-1.7174482 -0.054875728 51.572266
-1.7182082 -0.054738715 51.591797
-1.7183423 -0.054795399 51.611328
-1.7191738 -0.055095937 51.630859
-1.7197669 -0.054620672 51.650391
-1.7211884 -0.054488529 51.669922
-1.7209142 -0.054390159 51.689453
-1.7217308 -0.054317433 51.708984
-1.7229021 -0.054391403 51.728516
-1.722908 -0.054947473 51.748047
-1.7241418 -0.055241771 51.767578
-1.7242461 -0.054510102 51.787109
-1.7247587 -0.05492631 51.806641
-1.7254233 -0.054962967 51.826172
-1.7260671 -0.05533601 51.845703
-1.7269671 -0.055064306 51.865234
-1.7279893 -0.055414043 51.884766
-1.7287314 -0.054807901 51.904297
-1.7291993 -0.054639183 51.923828
-1.7289221 -0.054729927 51.943359
-1.7310739 -0.054840196 51.962891
-1.7311782 -0.054557551 51.982422
-1.7321885 -0.054570578 52.001953
-1.7321676 -0.055184435 52.021484
-1.7321706 -0.054963935 52.041016
-1.7330378 -0.055027671 52.060547
-1.7340302 -0.055013411 52.080078
-1.7345041 -0.055315591 52.099609
-1.7356575 -0.055104725 52.119141
-1.7357439 -0.055474881 52.138672
-1.7369002 -0.055383682 52.158203
-1.7375201 -0.054886028 52.177734
-1.7379731 -0.05492929 52.197266
-1.7393559 -0.055254787 52.216797
-1.7396301 -0.055283435 52.236328
-1.7401248 -0.054867588 52.255859
-1.7405152 -0.054867391 52.275391
-1.7414451 -0.055091154 52.294922
-1.7415076 -0.055009801 52.314453
-1.7429829 -0.055492587 52.333984
-1.7433137 -0.055079512 52.353516
-1.7437071 -0.055699296 52.373047
-1.7440856 -0.055853136 52.392578
-1.7454982 -0.055750065 52.412109
-1.7465591 -0.055469118 52.431641
-1.7466307 -0.055211607 52.451172
-1.7462015 -0.055552147 52.470703
-1.7478198 -0.054887693 52.490234
-1.7482847 -0.054961048 52.509766
-1.7487109 -0.055590387 52.529297
-1.7494619 -0.055476815 52.548828
-1.7502844 -0.055618644 52.568359
-1.7513096 -0.055713963 52.587891
-1.7522454 -0.055914897 52.607422
-1.7527908 -0.055735651 52.626953
-1.7535567 -0.0556794 52.646484
-1.7540634 -0.055863686 52.666016
-1.7549664 -0.055803895 52.685547
-1.7551541 -0.0553209 52.705078
-1.7561823 -0.055403937 52.724609
-1.7561823 -0.055269398 52.744141
-1.7564744 -0.05577394 52.763672
-1.7574757 -0.055628829 52.783203
-1.7580986 -0.055672333 52.802734
-1.7589152 -0.055675115 52.822266
-1.759842 -0.055633333 52.841797
-1.7606199 -0.055719655 52.861328
-1.761198 -0.055900171 52.880859
-1.7613888 -0.056471802 52.900391
-1.7629206 -0.056118578 52.919922
-1.7625779 -0.056169428 52.939453
-1.7629594 -0.055888701 52.958984
-1.7640591 -0.055680353 52.978516
-1.7648339 -0.055682648 52.998047
-1.7652214 -0.056292105 53.017578
-1.7664582 -0.056099378 53.037109
-1.7669111 -0.055613335 53.056641
-1.7680496 -0.055675067 53.076172
-1.7682403 -0.056041043 53.095703
-1.7689764 -0.055532426 53.115234
-1.7689526 -0.056175455 53.134766
-1.770547 -0.056634821 53.154297
-1.7705411 -0.056379545 53.173828
-1.7717153 -0.056415841 53.193359
-1.7718732 -0.056470513 53.212891
-1.7723292 -0.056315389 53.232422
-1.7736107 -0.056326214 53.251953
-1.7744601 -0.056605831 53.271484
-1.7738819 -0.055807993 53.291016
-1.7750144 -0.056597173 53.310547
-1.7756999 -0.056264319 53.330078
-1.7764568 -0.056489512 53.349609
-1.7770499 -0.057023462 53.369141
-1.7781407 -0.056427285 53.388672
-1.7782956 -0.056396507 53.408203
-1.7794639 -0.056547452 53.427734
-1.7800957 -0.056552574 53.447266
-1.7807841 -0.056886442 53.466797
-1.7814875 -0.056848221 53.486328
-1.781714 -0.056423932 53.505859
-1.7827064 -0.056529894 53.525391
-1.7834783 -0.056653831 53.544922
-1.7838567 -0.056737706 53.564453
-1.7843664 -0.056429334 53.583984
-1.7852217 -0.056833856 53.603516
-1.7857909 -0.056981701 53.623047
-1.7868936 -0.056549348 53.642578
-1.7865837 -0.056919303 53.662109
-1.7876089 -0.056854274 53.681641
-1.7878473 -0.057205394 53.701172
-1.7886937 -0.056835309 53.720703
-1.7892331 -0.056778152 53.740234
-1.7900288 -0.057239491 53.759766
-1.7909557 -0.056757104 53.779297
-1.7912835 -0.056602038 53.798828
-1.7929763 -0.05694671 53.818359
-1.7932475 -0.057035498 53.837891
-1.7942846 -0.057156269 53.857422
-1.7937958 -0.05683659 53.876953
-1.7954618 -0.057214171 53.896484
-1.7958105 -0.056879163 53.916016
-1.7962456 -0.057236653 53.935547
-1.7971158 -0.057381436 53.955078
-1.7972171 -0.056996722 53.974609
-1.7983198 -0.057199083 53.994141
-1.798901 -0.057497796 54.013672
-1.799354 -0.056962356 54.033203
-1.7998278 -0.057227328 54.052734
-1.8008351 -0.056649197 54.072266
-1.801461 -0.056662679 54.091797
-1.8016696 -0.056903366 54.111328
-1.8026084 -0.057600938 54.130859
-1.803109 -0.057142343 54.150391
-1.8035978 -0.057168957 54.169922
-1.8037558 -0.05750677 54.189453
-1.8052578 -0.057463046 54.208984
-1.8054664 -0.05787909 54.228516
-1.8064111 -0.057582151 54.248047
-1.8071264 -0.057705164 54.267578
-1.8084466 -0.057583444 54.287109
-1.8085986 -0.057720054 54.306641
-1.8089622 -0.057378806 54.326172
-1.8097997 -0.057557587 54.345703
-1.8105567 -0.057649218 54.365234
-1.8112987 -0.057765771 54.384766
-1.8113971 -0.057558123 54.404297
-1.8114895 -0.057711616 54.423828
-1.8123537 -0.057494022 54.443359
-1.8131018 -0.057651836 54.462891
-1.8139452 -0.057587691 54.482422
-1.8140823 -0.058166914 54.501953
-1.8152446 -0.057606936 54.521484
-1.8165201 -0.057965934 54.541016
-1.8162668 -0.057889685 54.560547
-1.8169582 -0.057656109 54.580078
-1.8185377 -0.057814155 54.599609
-1.8181056 -0.057847206 54.619141
-1.8198013 -0.057368841 54.638672
-1.8200725 -0.057700917 54.658203
-1.820296 -0.05785922 54.677734
-1.8208057 -0.057714876 54.697266
-1.8217772 -0.057768576 54.716797
-1.8229514 -0.058017462 54.736328
-1.823315 -0.058348324 54.755859
-1.8237352 -0.058188148 54.775391
-1.8245846 -0.058324613 54.794922
-1.8249661 -0.05808546 54.814453
-1.8258899 -0.05821424 54.833984
-1.8265903 -0.058141954 54.853516
-1.8266797 -0.057845622 54.873047
-1.827544 -0.058319874 54.892578
-1.8284708 -0.057954784 54.912109
-1.8292248 -0.05786505 54.931641
-1.8303931 -0.058344729 54.951172
-1.8312544 -0.057740707 54.970703
-1.8313736 -0.057920884 54.990234
-1.8317848 -0.058201656 55.009766
-1.8324286 -0.058374576 55.029297
-1.8327951 -0.058409549 55.048828
-1.8340141 -0.058316823 55.068359
-1.835084 -0.058436498 55.087891
-1.8356025 -0.0585085 55.107422
-1.8357754 -0.058385391 55.126953
-1.8364072 -0.058437347 55.146484
-1.836744 -0.057971116 55.166016
-1.8376172 -0.057983618 55.185547
-1.8382132 -0.057818484 55.205078
-1.8390268 -0.058179021 55.224609
-1.8399566 -0.058165636 55.244141
-1.8400431 -0.058640372 55.263672
-1.8403113 -0.058312993 55.283203
-1.8413424 -0.058775455 55.302734
-1.8417895 -0.058675069 55.322266
-1.8424034 -0.05870004 55.341797
-1.8438905 -0.058571074 55.361328
-1.8450409 -0.058994196 55.380859
-1.8458188 -0.058751483 55.400391
-1.8464863 -0.058156274 55.419922
-1.8466443 -0.058788195 55.439453
-1.8468171 -0.058641542 55.458984
-1.8478543 -0.058676861 55.478516
-1.8484741 -0.058395952 55.498047
-1.8489152 -0.058563542 55.517578
-1.8498719 -0.058704492 55.537109
-1.8509448 -0.058525011 55.556641
-1.8508017 -0.059063897 55.576172
-1.8516868 -0.058969885 55.595703
-1.8525839 -0.058660649 55.615234
-1.853016 -0.058894087 55.634766
-1.8534064 -0.059063204 55.654297
-1.8546164 -0.058886729 55.673828
-1.8556565 -0.059126832 55.693359
-1.856041 -0.058822632 55.712891
-1.8564343 -0.058656622 55.732422
-1.8570036 -0.058541179 55.751953
-1.8580794 -0.058260385 55.771484
-1.8576235 -0.058622885 55.791016
-1.8581748 -0.059324812 55.810547
-1.8595606 -0.058395158 55.830078
-1.8598527 -0.059189111 55.849609
-1.8607438 -0.058790036 55.869141
-1.8613219 -0.059046298 55.888672
-1.8618822 -0.058663893 55.908203
-1.8622875 -0.058899797 55.927734
-1.8630713 -0.059042543 55.947266
-1.8637776 -0.058922421 55.966797
-1.8643022 -0.058511026 55.986328
