MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     118.19629 Sec       28/01/2022 11:32:30
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-3.4346671 -0.11323856 103.1084
-3.4357162 -0.11309502 103.12793
-3.4358411 -0.11278145 103.14746
-3.437072 -0.11301539 103.16699
-3.4379542 -0.11300485 103.18652
-3.4384699 -0.11303499 103.20605
-3.4390898 -0.11307941 103.22559
-3.4391909 -0.1128743 103.24512
-3.4397542 -0.11282673 103.26465
-3.4411578 -0.11282212 103.28418
-3.4414232 -0.11319077 103.30371
-3.4418135 -0.11314717 103.32324
-3.442523 -0.11321676 103.34277
-3.4431934 -0.11307158 103.3623
-3.4437151 -0.11347959 103.38184
-3.4446926 -0.11314929 103.40137
-3.4450829 -0.11326626 103.4209
-3.4454644 -0.11287144 103.44043
-3.4460454 -0.11318128 103.45996
-3.4472733 -0.1132337 103.47949
-3.4483075 -0.1129403 103.49902
-3.4487753 -0.11279924 103.51855
-3.4494252 -0.11334613 103.53809
-3.4494936 -0.1134268 103.55762
-3.4500332 -0.11308508 103.57715
-3.4510851 -0.1131286 103.59668
-3.4521313 -0.11359777 103.61621
-3.4521222 -0.11346137 103.63574
-3.4529834 -0.11343061 103.65527
-3.4536064 -0.11349476 103.6748
-3.4546137 -0.11317691 103.69434
-3.455162 -0.1125787 103.71387
-3.4553766 -0.11284751 103.7334
-3.4566939 -0.11298312 103.75293
-3.4565985 -0.11271519 103.77246
-3.4575195 -0.11316575 103.79199
-3.4586458 -0.11280745 103.81152
-3.459698 -0.11288694 103.83105
-3.4598322 -0.11343595 103.85059
-3.460604 -0.11297783 103.87012
-3.4606009 -0.11308037 103.88965
-3.4613252 -0.11303543 103.90918
-3.4619451 -0.11337183 103.92871
-3.462842 -0.11301678 103.94824
-3.4639268 -0.11294086 103.96777
-3.4643321 -0.11306398 103.9873
-3.4652443 -0.11310942 104.00684
-3.4652948 -0.11334167 104.02637
-3.4656227 -0.1131646 104.0459
-3.4663856 -0.11323839 104.06543
-3.4678042 -0.11337913 104.08496
-3.4680784 -0.11336697 104.10449
-3.4691572 -0.11319066 104.12402
-3.4698308 -0.11235001 104.14355
-3.4702659 -0.11284434 104.16309
-3.4710467 -0.11305687 104.18262
-3.4718127 -0.1125549 104.20215
-3.472501 -0.11307685 104.22168
-3.4723639 -0.11317748 104.24121
-3.473434 -0.11284545 104.26074
-3.4737945 -0.11318978 104.28027
-3.474793 -0.11328944 104.2998
-3.4750552 -0.11302765 104.31934
-3.4752607 -0.11346632 104.33887
-3.4768672 -0.11323997 104.3584
-3.4774871 -0.11322304 104.37793
-3.477469 -0.11289929 104.39746
-3.4786673 -0.11280628 104.41699
-3.479439 -0.11295059 104.43652
-3.4800262 -0.11258353 104.45605
-3.4798532 -0.11291616 104.47559
-3.4813523 -0.11338016 104.49512
-3.4818232 -0.11277075 104.51465
-3.4823327 -0.11308875 104.53418
-3.4835844 -0.11345775 104.55371
-3.4838467 -0.11333553 104.57324
-3.4840078 -0.1129731 104.59277
-3.4842162 -0.11295015 104.6123
-3.4854622 -0.11280265 104.63184
-3.4863381 -0.11326001 104.65137
-3.4865646 -0.11301278 104.6709
-3.4867554 -0.11276388 104.69043
-3.4879355 -0.11283594 104.70996
-3.4887195 -0.11329781 104.72949
-3.4900756 -0.11348268 104.74902
-3.489542 -0.1129661 104.76855
-3.4901171 -0.11380274 104.78809
-3.4910469 -0.11324076 104.80762
-3.4919322 -0.1134118 104.82715
-3.4918399 -0.11322317 104.84668
-3.4927547 -0.11279061 104.86621
-3.493917 -0.11273076 104.88574
-3.4946771 -0.1130488 104.90527
-3.495398 -0.11302368 104.9248
-3.4960895 -0.11314326 104.94434
-3.4964414 -0.11325008 104.96387
-3.4968436 -0.1132675 104.9834
-3.4982829 -0.11350782 105.00293
-3.4982681 -0.11314514 105.02246
-3.4992576 -0.11323566 105.04199
-3.5007596 -0.11347862 105.06152
-3.5011201 -0.11325043 105.08105
-3.5013466 -0.11301502 105.10059
-3.5021424 -0.11309009 105.12012
-3.5024195 -0.11349186 105.13965
-3.502816 -0.11317831 105.15918
-3.5039635 -0.11285641 105.17871
-3.5043211 -0.11341047 105.19824
-3.5049081 -0.11356043 105.21777
-3.5057693 -0.11342134 105.2373
-3.505981 -0.11315659 105.25684
-3.5063624 -0.11326355 105.27637
-3.5077751 -0.11339004 105.2959
-3.5082459 -0.11314308 105.31543
-3.5095305 -0.1128554 105.33496
-3.509429 -0.11290941 105.35449
-3.5101743 -0.11347524 105.37402
-3.5108805 -0.11314635 105.39355
-3.5117478 -0.11343033 105.41309
-3.5127223 -0.11337455 105.43262
-3.5130472 -0.11314846 105.45215
-3.5143228 -0.11360547 105.47168
-3.5140724 -0.11325602 105.49121
-3.5153091 -0.11326186 105.51074
-3.5153894 -0.1134965 105.53027
-3.51682  -0.11364242 105.5498
-3.5168231 -0.11308119 105.56934
-3.5172462 -0.11295392 105.58887
-3.518012 -0.11285464 105.6084
-3.5184741 -0.11292272 105.62793
-3.519249 -0.11299053 105.64746
-3.5203905 -0.11313735 105.66699
-3.5207212 -0.11340252 105.68652
-3.5215139 -0.11352551 105.70605
-3.5219491 -0.11322088 105.72559
-3.5223305 -0.11321252 105.74512
-3.5239129 -0.1135754 105.76465
-3.5241187 -0.11295469 105.78418
-3.524065 -0.11355527 105.80371
-3.5249381 -0.11300442 105.82324
-3.5256088 -0.11289411 105.84277
-3.5266547 -0.1128332 105.8623
-3.5272985 -0.11345144 105.88184
-3.5277843 -0.11316276 105.90137
-3.5286427 -0.11351483 105.9209
-3.5289049 -0.11315587 105.94043
-3.5298467 -0.11350606 105.95996
-3.5306544 -0.11282396 105.97949
-3.5312951 -0.11379583 105.99902
-3.5320253 -0.11271932 106.01855
-3.5323799 -0.11328665 106.03809
-3.5329759 -0.11283313 106.05762
-3.5338016 -0.11293166 106.07715
-3.5343738 -0.11338501 106.09668
-3.5345583 -0.11282722 106.11621
-3.5356073 -0.113571 106.13574
-3.5365582 -0.11382128 106.15527
-3.537035 -0.11357662 106.1748
-3.5375686 -0.11358645 106.19434
-3.5375981 -0.11368176 106.21387
-3.5385013 -0.11343896 106.2334
-3.5397351 -0.11345573 106.25293
-3.5407364 -0.11361067 106.27246
-3.5408049 -0.11340041 106.29199
-3.5421789 -0.11337483 106.31152
-3.5427928 -0.11305335 106.33105
-3.542757 -0.11322392 106.35059
-3.5436244 -0.11358245 106.37012
-3.5445304 -0.11324768 106.38965
-3.545311 -0.11337562 106.40918
-3.546083 -0.11290068 106.42871
-3.5464287 -0.11339705 106.44824
-3.5471797 -0.11336623 106.46777
-3.5475702 -0.11343781 106.4873
-3.5478563 -0.11302878 106.50684
-3.548795 -0.11303627 106.52637
-3.5494356 -0.11312906 106.5459
-3.549859 -0.11331963 106.56543
-3.5508962 -0.11316436 106.58496
-3.551641 -0.1131752 106.60449
-3.552562 -0.11376203 106.62402
-3.5526724 -0.11393864 106.64355
-3.5532503 -0.11334066 106.66309
-3.5536885 -0.11351543 106.68262
-3.5544248 -0.11338115 106.70215
-3.5550504 -0.11365746 106.72168
-3.5559058 -0.11351198 106.74121
-3.557107 -0.11290077 106.76074
-3.5576792 -0.11368829 106.78027
-3.5580873 -0.11348248 106.7998
-3.558445 -0.1137668 106.81934
-3.5594435 -0.11336214 106.83887
-3.5598695 -0.11430136 106.8584
-3.5598307 -0.11371208 106.87793
-3.561306 -0.11337814 106.89746
-3.5612612 -0.11381634 106.91699
-3.5616636 -0.11347359 106.93652
-3.5626829 -0.11361165 106.95605
-3.5633116 -0.11372548 106.97559
-3.5640688 -0.11343153 106.99512
-3.564769 -0.11319312 107.01465
-3.5658808 -0.11308257 107.03418
-3.5665929 -0.11338761 107.05371
-3.5670729 -0.11367262 107.07324
-3.5681546 -0.11356835 107.09277
-3.568393 -0.11375117 107.1123
-3.5684495 -0.11325006 107.13184
-3.5695851 -0.11322416 107.15137
-3.5706222 -0.11358558 107.1709
-3.5709679 -0.11341247 107.19043
-3.5716295 -0.11359513 107.20996
-3.5719335 -0.11356748 107.22949
-3.5728545 -0.11312523 107.24902
-3.5737782 -0.11354207 107.26855
-3.5737336 -0.11362438 107.28809
-3.5744727 -0.11345807 107.30762
-3.5747766 -0.11381622 107.32715
-3.5762281 -0.11357605 107.34668
-3.5764992 -0.11357848 107.36621
-3.5775452 -0.11358966 107.38574
-3.5779357 -0.11339119 107.40527
-3.5784721 -0.11315757 107.4248
-3.5792379 -0.11285994 107.44434
-3.5802722 -0.11338442 107.46387
-3.5811515 -0.11339898 107.4834
-3.5818517 -0.11344113 107.50293
-3.5818219 -0.1135338 107.52246
-3.582582 -0.11354532 107.54199
-3.5837471 -0.11336614 107.56152
-3.5841136 -0.11355095 107.58105
-3.5843551 -0.113479 107.60059
-3.5850704 -0.11321113 107.62012
-3.5862684 -0.1136721 107.63965
-3.586647 -0.1131798 107.65918
-3.5866051 -0.11309075 107.67871
-3.587985 -0.11309975 107.69824
-3.5884738 -0.11369275 107.71777
-3.5892785 -0.11374544 107.7373
-3.5906343 -0.1135394 107.75684
-3.5899639 -0.11369517 107.77637
-3.5913825 -0.11363212 107.7959
-3.5920262 -0.11396766 107.81543
-3.5925956 -0.11371979 107.83496
-3.5938144 -0.11346573 107.85449
-3.5943537 -0.11368934 107.87402
-3.5950482 -0.11338253 107.89355
-3.5952239 -0.11335588 107.91309
-3.5957365 -0.11332215 107.93262
-3.5965383 -0.11339862 107.95215
-3.5971105 -0.11303694 107.97168
-3.5976648 -0.11354429 107.99121
-3.5979569 -0.11335049 108.01074
-3.5987079 -0.11390683 108.03027
-3.6001384 -0.11355848 108.0498
-3.6003172 -0.11374381 108.06934
-3.6007552 -0.11363287 108.08887
-3.6013393 -0.11345004 108.1084
-3.6016493 -0.11328324 108.12793
-3.6023707 -0.11366951 108.14746
-3.6037297 -0.1132014 108.16699
-3.6044121 -0.11324428 108.18652
-3.6050975 -0.11305226 108.20605
-3.6056848 -0.11380001 108.22559
-3.6056995 -0.11338175 108.24512
-3.6059766 -0.11330354 108.26465
-3.6070375 -0.11356726 108.28418
-3.6083431 -0.11362145 108.30371
-3.6083579 -0.11388869 108.32324
-3.6097317 -0.11370962 108.34277
-3.6101608 -0.11321424 108.3623
-3.6109238 -0.113187 108.38184
-3.611186 -0.1129405 108.40137
-3.6122413 -0.11319721 108.4209
-3.6123455 -0.11321988 108.44043
-3.6130667 -0.11369922 108.45996
-3.6137671 -0.11358615 108.47949
-3.6143689 -0.11391061 108.49902
-3.6149681 -0.11371239 108.51855
-3.6156893 -0.11364119 108.53809
-3.6161661 -0.11355058 108.55762
-3.6173792 -0.11348256 108.57715
-3.6179245 -0.11348676 108.59668
-3.6188364 -0.11372949 108.61621
-3.61889  -0.11306673 108.63574
-3.6200166 -0.1134625 108.65527
-3.619957 -0.11362938 108.6748
-3.6212831 -0.1132948 108.69434
-3.6214411 -0.11349243 108.71387
-3.6224842 -0.11376196 108.7334
-3.6231697 -0.11350346 108.75293
-3.6234765 -0.11387327 108.77246
-3.6243587 -0.11374094 108.79199
-3.6249309 -0.11382187 108.81152
-3.6259949 -0.11335329 108.83105
-3.6264448 -0.11323387 108.85059
-3.6269426 -0.11364756 108.87012
-3.6278934 -0.11340264 108.88965
-3.6285491 -0.11346813 108.90918
-3.628221 -0.11364549 108.92871
-3.6298304 -0.11382391 108.94824
-3.6307068 -0.11367708 108.96777
-3.6310136 -0.11323841 108.9873
-3.6317616 -0.11357984 109.00684
-3.6322026 -0.11318499 109.02637
-3.6322117 -0.11361433 109.0459
-3.6329746 -0.11335278 109.06543
-3.6338835 -0.11325493 109.08496
-3.6340566 -0.11265479 109.10449
-3.6349387 -0.11298871 109.12402
-3.6358089 -0.11347517 109.14355
-3.6363096 -0.11305344 109.16309
-3.637141 -0.11345105 109.18262
-3.6382346 -0.11324232 109.20215
-3.63833  -0.11354373 109.22168
-3.6398678 -0.11343914 109.24121
-3.6399603 -0.11328135 109.26074
-3.6403804 -0.11328267 109.28027
-3.6412358 -0.11377895 109.2998
-3.6414325 -0.11343301 109.31934
-3.6426187 -0.11301823 109.33887
-3.6430001 -0.11314732 109.3584
-3.643939 -0.11311942 109.37793
-3.6444008 -0.11384633 109.39746
-3.6454678 -0.11345766 109.41699
-3.6456137 -0.11339116 109.43652
-3.6464036 -0.11360791 109.45605
-3.6471307 -0.11309992 109.47559
-3.6481917 -0.11382974 109.49512
-3.6483912 -0.11305182 109.51465
-3.6491096 -0.11328726 109.53418
-3.6492376 -0.11300778 109.55371
-3.6499529 -0.11329168 109.57324
-3.6511362 -0.11285656 109.59277
-3.6516042 -0.1131325 109.6123
-3.6523759 -0.11372985 109.63184
-3.6527514 -0.11343824 109.65137
-3.6536126 -0.11350362 109.6709
-3.6538272 -0.11343694 109.69043
-3.6548316 -0.11321165 109.70996
-3.655407 -0.11356766 109.72949
-3.6560476 -0.11348085 109.74902
-3.657052 -0.1131211 109.76855
-3.6572576 -0.11352441 109.78809
-3.6583571 -0.11300615 109.80762
-3.6587358 -0.11327067 109.82715
-3.6595316 -0.11350988 109.84668
-3.660357 -0.11339422 109.86621
-3.6614447 -0.1136469 109.88574
-3.6614299 -0.11375031 109.90527
-3.6624937 -0.11366767 109.9248
-3.6628783 -0.11340985 109.94434
-3.6631255 -0.11367305 109.96387
-3.6642849 -0.11379541 109.9834
-3.6647081 -0.1130247 110.00293
-3.6656022 -0.11286838 110.02246
-3.6658077 -0.11330544 110.04199
-3.6666245 -0.11314742 110.06152
-3.6672087 -0.11312234 110.08105
-3.6678939 -0.11336847 110.10059
-3.6683857 -0.11342111 110.12012
-3.669107 -0.11330949 110.13965
-3.6698878 -0.11340927 110.15918
-3.67063  -0.11343524 110.17871
-3.6713481 -0.11382211 110.19824
-3.671536 -0.11384024 110.21777
-3.6723523 -0.11331724 110.2373
-3.6726654 -0.11339498 110.25684
-3.6736071 -0.1132226 110.27637
-3.6745548 -0.11314103 110.2959
-3.6742091 -0.11339699 110.31543
-3.6760986 -0.11346297 110.33496
-3.6773205 -0.11372081 110.35449
-3.6769123 -0.11378298 110.37402
-3.6778033 -0.1135181 110.39355
-3.6779137 -0.11428255 110.41309
-3.6786108 -0.11352309 110.43262
-3.6797791 -0.11385156 110.45215
-3.6805809 -0.1134123 110.47168
-3.6804886 -0.11326718 110.49121
-3.6817014 -0.11342102 110.51074
-3.6817999 -0.11316293 110.53027
-3.6826909 -0.11338273 110.5498
-3.6832511 -0.11345223 110.56934
-3.6842256 -0.11330439 110.58887
-3.684938 -0.11351094 110.6084
-3.6850719 -0.11358944 110.62793
-3.6859989 -0.11396597 110.64746
-3.6869497 -0.1130903 110.66699
-3.6874027 -0.11357941 110.68652
-3.6876888 -0.11342905 110.70605
-3.689003 -0.1131982 110.72559
-3.6894023 -0.11331705 110.74512
-3.6904573 -0.11300966 110.76465
-3.6910028 -0.1132708 110.78418
-3.6912143 -0.11326432 110.80371
-3.6921561 -0.11360229 110.82324
-3.6927104 -0.11316682 110.84277
-3.6933689 -0.11330933 110.8623
-3.6939292 -0.11347395 110.88184
-3.6944838 -0.1136341 110.90137
-3.6958694 -0.11359674 110.9209
-3.6963134 -0.11319674 110.94043
-3.6963611 -0.11340875 110.95996
-3.6973386 -0.11330745 110.97949
-3.6979079 -0.11299908 110.99902
-3.6983461 -0.11313439 111.01855
-3.698483 -0.11314548 111.03809
-3.6993682 -0.11333533 111.05762
-3.7003458 -0.11313393 111.07715
-3.7009506 -0.1129106 111.09668
-3.7015228 -0.11304888 111.11621
-3.7020922 -0.11347082 111.13574
-3.7027419 -0.11381957 111.15527
-3.7037344 -0.11324562 111.1748
-3.7045865 -0.11308584 111.19434
-3.7052722 -0.11311591 111.21387
-3.7053199 -0.11296865 111.2334
-3.7060976 -0.11322073 111.25293
-3.7067473 -0.11312957 111.27246
-3.7073045 -0.11304156 111.29199
-3.7085056 -0.11305831 111.31152
-3.7084222 -0.11342951 111.33105
-3.709501 -0.11328738 111.35059
-3.7094207 -0.11323873 111.37012
-3.7111223 -0.11327787 111.38965
-3.7112265 -0.11288807 111.40918
-3.712657 -0.11298398 111.42871
-3.7126243 -0.11307221 111.44824
-3.7136288 -0.11329428 111.46777
-3.7140727 -0.11333252 111.4873
-3.7145824 -0.1130309 111.50684
-3.7155838 -0.11295476 111.52637
-3.7162452 -0.11350675 111.5459
-3.7163079 -0.11312168 111.56543
-3.7169337 -0.11294931 111.58496
-3.7177534 -0.11375514 111.60449
-3.7188053 -0.11335687 111.62402
-3.7201107 -0.11316624 111.64355
-3.7195385 -0.11295965 111.66309
-3.7200689 -0.11314045 111.68262
-3.7216723 -0.11277776 111.70215
-3.7223129 -0.11341241 111.72168
-3.7220926 -0.11287414 111.74121
-3.723377 -0.11311755 111.76074
-3.7236362 -0.11304456 111.78027
-3.7249029 -0.11323618 111.7998
-3.725359 -0.11281827 111.81934
-3.7261696 -0.11327604 111.83887
-3.7267506 -0.11335695 111.8584
-3.7273974 -0.11291859 111.87793
-3.7275136 -0.11297435 111.89746
-3.7278862 -0.11319487 111.91699
-3.7292242 -0.11233171 111.93652
-3.7296085 -0.11310937 111.95605
-3.7302136 -0.11320089 111.97559
-3.7302494 -0.11325318 111.99512
-3.7314177 -0.1131743 112.01465
-3.7331848 -0.11329138 112.03418
-3.7330806 -0.11353438 112.05371
-3.7344427 -0.11371277 112.07324
-3.7348003 -0.1132357 112.09277
-3.7359624 -0.11289185 112.1123
-3.7356496 -0.11304769 112.13184
-3.7365019 -0.11305695 112.15137
-3.7373095 -0.11345814 112.1709
-3.7372203 -0.11271805 112.19043
-3.7385046 -0.11278987 112.20996
-3.7385583 -0.11328854 112.22949
-3.739506 -0.11322681 112.24902
-3.740284 -0.11329368 112.26855
-3.7400663 -0.11309393 112.28809
-3.7416787 -0.11297583 112.30762
-3.741643 -0.11318304 112.32715
-3.7424536 -0.11262926 112.34668
-3.7432909 -0.11310598 112.36621
-3.7445545 -0.11273418 112.38574
-3.7451534 -0.11306401 112.40527
-3.745538 -0.11271205 112.4248
-3.7459464 -0.11304367 112.44434
-3.7468553 -0.11307105 112.46387
-3.747493 -0.11319733 112.4834
-3.7478566 -0.11292045 112.50293
-3.7491262 -0.1130945 112.52246
-3.749162 -0.1134965 112.54199
-3.7502646 -0.11338889 112.56152
-3.7509143 -0.11290457 112.58105
-3.7519069 -0.11244634 112.60059
-3.7523179 -0.11303996 112.62012
-3.7523389 -0.11246933 112.63965
-3.7531614 -0.11260823 112.65918
-3.7547946 -0.11223372 112.67871
-3.7546456 -0.11255012 112.69824
-3.7549317 -0.11291464 112.71777
-3.7559719 -0.11279491 112.7373
-3.7564068 -0.11298912 112.75684
-3.7575722 -0.11268609 112.77637
-3.7572622 -0.11343716 112.7959
-3.7578793 -0.11294699 112.81543
-3.7587552 -0.11273552 112.83496
-3.7595749 -0.11270889 112.85449
-3.7606716 -0.11266246 112.87402
-3.7609606 -0.11289688 112.89355
-3.7617207 -0.11274378 112.91309
-3.7624598 -0.11268149 112.93262
-3.7624359 -0.11263516 112.95215
-3.7635117 -0.11321415 112.97168
-3.7640066 -0.11268561 112.99121
-3.764811 -0.11299231 113.01074
-3.765893 -0.11326075 113.03027
-3.7659259 -0.11257061 113.0498
-3.7675352 -0.11281845 113.06934
-3.7683816 -0.11234816 113.08887
-3.7685485 -0.11263075 113.1084
-3.7690222 -0.11253814 113.12793
-3.7696986 -0.11275176 113.14746
-3.7702293 -0.11265372 113.16699
-3.7710519 -0.11269312 113.18652
-3.7720828 -0.11260042 113.20605
-3.7712216 -0.11287282 113.22559
-3.7726641 -0.11274938 113.24512
-3.7735403 -0.1127769 113.26465
-3.7738829 -0.11304267 113.28418
-3.7748158 -0.1129103 113.30371
-3.7755311 -0.11279927 113.32324
-3.7756026 -0.11232351 113.34277
-3.7763536 -0.11274629 113.3623
-3.7773757 -0.11284956 113.38184
-3.777668 -0.11298928 113.40137
-3.7788363 -0.1125796 113.4209
-3.7795992 -0.11315207 113.44043
-3.7801714 -0.1130311 113.45996
-3.7804306 -0.11248287 113.47949
-3.781703 -0.11273155 113.49902
-3.7812889 -0.11273319 113.51855
-3.7822604 -0.11243223 113.53809
-3.7831247 -0.1125334 113.55762
-3.7840514 -0.11272508 113.57715
-3.7849367 -0.11252462 113.59668
-3.7853746 -0.11275445 113.61621
-3.7860303 -0.11286335 113.63574
-3.7865906 -0.1128859 113.65527
-3.7874727 -0.1123761 113.6748
-3.787312 -0.11286739 113.69434
-3.7880361 -0.11278997 113.71387
-3.7892132 -0.11286478 113.7334
-3.790185 -0.11254712 113.75293
-3.7903757 -0.11229952 113.77246
-3.7908375 -0.11254016 113.79199
-3.7916899 -0.11223659 113.81152
-3.7923694 -0.11229401 113.83105
-3.793484 -0.11252377 113.85059
-3.7941158 -0.11279417 113.87012
-3.7946165 -0.11273976 113.88965
-3.79529  -0.11258027 113.90918
-3.7959905 -0.11260636 113.92871
-3.7963808 -0.11245925 113.94824
-3.7970722 -0.11264326 113.96777
-3.7971258 -0.11274327 113.9873
-3.7985861 -0.11203276 114.00684
-3.7990332 -0.11232645 114.02637
-3.7992568 -0.11191567 114.0459
-3.8003712 -0.11273196 114.06543
-3.8004458 -0.11275674 114.08496
-3.8015723 -0.11223092 114.10449
-3.8019686 -0.11255097 114.12402
-3.8026154 -0.11233946 114.14355
-3.8031638 -0.11282329 114.16309
-3.8042188 -0.11282345 114.18262
-3.8053751 -0.11249243 114.20215
-3.8056464 -0.11207458 114.22168
-3.80615  -0.11234958 114.24121
-3.8072288 -0.11233051 114.26074
-3.8071246 -0.11243127 114.28027
-3.807956 -0.11228923 114.2998
-3.8085818 -0.11279584 114.31934
-3.8096695 -0.11253311 114.33887
-3.8103013 -0.11247054 114.3584
-3.8109362 -0.11262088 114.37793
-3.8113089 -0.11257821 114.39746
-3.811568 -0.11238502 114.41699
-3.8123937 -0.11233196 114.43652
-3.813082 -0.11231693 114.45605
-3.8141727 -0.11268871 114.47559
-3.8143249 -0.11213762 114.49512
-3.8155854 -0.11234093 114.51465
-3.8160892 -0.11213245 114.53418
-3.816694 -0.11226641 114.55371
-3.8168879 -0.11275616 114.57324
-3.8180709 -0.11245107 114.59277
-3.8189948 -0.11286087 114.6123
-3.8189769 -0.11226486 114.63184
-3.8197966 -0.11230802 114.65137
-3.8200974 -0.11209558 114.6709
-3.8213282 -0.11191387 114.69043
-3.8218915 -0.11254989 114.70996
-3.822279 -0.11223497 114.72949
-3.8227201 -0.11219338 114.74902
-3.8240047 -0.11255942 114.76855
-3.8244038 -0.11232273 114.78809
-3.8247764 -0.11243958 114.80762
-3.8259058 -0.11239587 114.82715
-3.8268895 -0.11249368 114.84668
-3.8274229 -0.11227145 114.86621
-3.8278608 -0.11245207 114.88574
