MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     114.4668  Sec       28/01/2022 11:42:08
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-1.3396412 -0.054025091 40.225586
-1.3405919 -0.054123741 40.245117
-1.341176 -0.053821109 40.264648
-1.3423771 -0.054056499 40.28418
-1.3425201 -0.053659257 40.303711
-1.3429135 -0.054035105 40.323242
-1.3436049 -0.053955428 40.342773
-1.345101 -0.054200038 40.362305
-1.3450086 -0.053786602 40.381836
-1.3456702 -0.054111343 40.401367
-1.3459474 -0.054457154 40.420898
-1.3469398 -0.054604862 40.44043
-1.3475865 -0.054543711 40.459961
-1.3483316 -0.05445436 40.479492
-1.3487369 -0.054288622 40.499023
-1.349178 -0.054270927 40.518555
-1.3494551 -0.054339074 40.538086
-1.3509005 -0.05407672 40.557617
-1.3512582 -0.054542545 40.577148
-1.352039 -0.054229204 40.59668
-1.3526917 -0.054851431 40.616211
-1.3530314 -0.054728821 40.635742
-1.3537884 -0.054449007 40.655273
-1.3547212 -0.055063061 40.674805
-1.3546586 -0.054490972 40.694336
-1.3562143 -0.054605644 40.713867
-1.3565749 -0.05456258 40.733398
-1.3572305 -0.054381728 40.75293
-1.3572961 -0.054346271 40.772461
-1.3580978 -0.054773547 40.791992
-1.35943  -0.05450293 40.811523
-1.3599575 -0.054522686 40.831055
-1.3607949 -0.054428145 40.850586
-1.3605148 -0.055030011 40.870117
-1.3621777 -0.054625191 40.889648
-1.3625056 -0.05518169 40.90918
-1.3636112 -0.055384763 40.928711
-1.3643891 -0.054972339 40.948242
-1.3644367 -0.05464023 40.967773
-1.3648957 -0.054947451 40.987305
-1.365611 -0.054828286 41.006836
-1.3669372 -0.055082504 41.026367
-1.3669074 -0.054978196 41.045898
-1.3682991 -0.055125508 41.06543
-1.3682693 -0.054938275 41.084961
-1.3691634 -0.055418991 41.104492
-1.3690829 -0.055274822 41.124023
-1.3701856 -0.055282447 41.143555
-1.3711452 -0.055487268 41.163086
-1.3717324 -0.055522088 41.182617
-1.3722956 -0.055472169 41.202148
-1.3726175 -0.055380702 41.22168
-1.3738602 -0.055445999 41.241211
-1.3739884 -0.055595718 41.260742
-1.3749719 -0.055860575 41.280273
-1.3752013 -0.055872101 41.299805
-1.376909 -0.056364991 41.319336
-1.3770491 -0.055953614 41.338867
-1.3766885 -0.056376927 41.358398
-1.3773471 -0.056032058 41.37793
-1.3786554 -0.056084119 41.397461
-1.3789207 -0.056187578 41.416992
-1.3800949 -0.056605007 41.436523
-1.3814628 -0.055882379 41.456055
-1.3816178 -0.056234501 41.475586
-1.3821155 -0.056071185 41.495117
-1.3825983 -0.056081429 41.514648
-1.3834476 -0.055680133 41.53418
-1.3836354 -0.055445544 41.553711
-1.3848335 -0.05586556 41.573242
-1.385057 -0.056391127 41.592773
-1.386103 -0.056063674 41.612305
-1.3862133 -0.056014314 41.631836
-1.3874471 -0.056198195 41.651367
-1.3873845 -0.055867795 41.670898
-1.3883948 -0.056195118 41.69043
-1.3891637 -0.056525342 41.709961
-1.3900667 -0.056046933 41.729492
-1.390481 -0.056315925 41.749023
-1.3912439 -0.056108415 41.768555
-1.3922781 -0.056778628 41.788086
-1.3928115 -0.056775544 41.807617
-1.3934612 -0.056457322 41.827148
-1.3939232 -0.056451045 41.84668
-1.3945013 -0.056739584 41.866211
-1.39516  -0.057057247 41.885742
-1.3957769 -0.056876428 41.905273
-1.3960868 -0.056641351 41.924805
-1.3964415 -0.056742843 41.944336
-1.3971001 -0.056841016 41.963867
-1.3982266 -0.056819491 41.983398
-1.3982534 -0.056310765 42.00293
-1.3992518 -0.056898501 42.022461
-1.4003068 -0.057261087 42.041992
-1.4010072 -0.057189051 42.061523
-1.4019161 -0.057331473 42.081055
-1.4023364 -0.057123892 42.100586
-1.4024734 -0.057292368 42.120117
-1.4035463 -0.05721629 42.139648
-1.4040649 -0.057364874 42.15918
-1.4045238 -0.057222601 42.178711
-1.4053851 -0.056840967 42.198242
-1.4061689 -0.056955323 42.217773
-1.4071345 -0.057140097 42.237305
-1.407662 -0.057246607 42.256836
-1.4083892 -0.057604373 42.276367
-1.4086485 -0.057322472 42.295898
-1.4096707 -0.057515655 42.31543
-1.4100045 -0.057742197 42.334961
-1.4104635 -0.057697773 42.354492
-1.410982 -0.057372034 42.374023
-1.4121741 -0.057590824 42.393555
-1.4129788 -0.057821408 42.413086
-1.412937 -0.057474863 42.432617
-1.4136493 -0.057390496 42.452148
-1.4147729 -0.057363197 42.47168
-1.4149606 -0.05742351 42.491211
-1.4163285 -0.05766739 42.510742
-1.4164835 -0.057553522 42.530273
-1.4165938 -0.057660438 42.549805
-1.41761  -0.058064654 42.569336
-1.4185816 -0.058022745 42.588867
-1.419732 -0.057886958 42.608398
-1.4202684 -0.057887461 42.62793
-1.4207721 -0.057822362 42.647461
-1.4218122 -0.057616632 42.666992
-1.4223129 -0.058064796 42.686523
-1.4221698 -0.057656493 42.706055
-1.4229238 -0.057860114 42.725586
-1.4237791 -0.058032047 42.745117
-1.424697 -0.057696912 42.764648
-1.4253438 -0.057990629 42.78418
-1.4258891 -0.058173075 42.803711
-1.426816 -0.058454484 42.823242
-1.4266253 -0.057980757 42.842773
-1.427719 -0.058340829 42.862305
-1.428479 -0.057899415 42.881836
-1.4289975 -0.058230747 42.901367
-1.429373 -0.058210686 42.920898
-1.430586 -0.05848439 42.94043
-1.431188 -0.057960324 42.959961
-1.4317364 -0.058019824 42.979492
-1.4325589 -0.058131456 42.999023
-1.4325589 -0.058215145 43.018555
-1.4342368 -0.058697462 43.038086
-1.4340818 -0.058391526 43.057617
-1.4349967 -0.058504287 43.077148
-1.4357388 -0.058995031 43.09668
-1.4357448 -0.059220724 43.116211
-1.4366448 -0.058381177 43.135742
-1.4380246 -0.058532435 43.155273
-1.4380336 -0.058388107 43.174805
-1.438278 -0.058577407 43.194336
-1.4390707 -0.058539655 43.213867
-1.4396638 -0.058110978 43.233398
-1.4400333 -0.058515895 43.25293
-1.4411688 -0.058551922 43.272461
-1.4415443 -0.058533207 43.291992
-1.4428616 -0.058892749 43.311523
-1.442939 -0.058757164 43.331055
-1.4432788 -0.058762945 43.350586
-1.4444798 -0.05854091 43.370117
-1.4449447 -0.058426034 43.389648
-1.4455706 -0.058855727 43.40918
-1.4463425 -0.058823969 43.428711
-1.4469981 -0.058667526 43.448242
-1.4477551 -0.058660418 43.467773
-1.4485121 -0.058834348 43.487305
-1.4491618 -0.059203472 43.506836
-1.4506221 -0.059401825 43.526367
-1.4502317 -0.059018057 43.545898
-1.4511019 -0.059345115 43.56543
-1.4518619 -0.058885019 43.584961
-1.4521152 -0.059095293 43.604492
-1.4534593 -0.058752663 43.624023
-1.4540315 -0.058485359 43.643555
-1.4539331 -0.059095271 43.663086
-1.4550805 -0.059120584 43.682617
-1.455602 -0.059277944 43.702148
-1.4560908 -0.058937825 43.72168
-1.4559954 -0.059134334 43.741211
-1.4576435 -0.059548929 43.760742
-1.4584363 -0.059549317 43.780273
-1.4593452 -0.059263438 43.799805
-1.4598489 -0.059507873 43.819336
-1.459977 -0.059290085 43.838867
-1.4612794 -0.05961163 43.858398
-1.4615357 -0.059524409 43.87793
-1.4622718 -0.058985457 43.897461
-1.4635295 -0.059514649 43.916992
-1.4635295 -0.059170481 43.936523
-1.4645576 -0.059544686 43.956055
-1.4654458 -0.059749484 43.975586
-1.4657378 -0.059868529 43.995117
-1.4660537 -0.059394911 44.014648
-1.4670372 -0.059947193 44.03418
-1.4676869 -0.059920382 44.053711
-1.4685392 -0.059643079 44.073242
-1.4686674 -0.059745122 44.092773
-1.4692128 -0.059581712 44.112305
-1.470077 -0.059664115 44.131836
-1.4705896 -0.059707731 44.151367
-1.4712632 -0.05980584 44.170898
-1.4717251 -0.059435695 44.19043
-1.4722586 -0.059504695 44.209961
-1.4731586 -0.060177036 44.229492
-1.4740497 -0.060454365 44.249023
-1.4745802 -0.060336169 44.268555
-1.475358 -0.060145762 44.288086
-1.4758378 -0.060004607 44.307617
-1.4769107 -0.059406787 44.327148
-1.4771342 -0.060203269 44.34668
-1.4778882 -0.060241811 44.366211
-1.4784127 -0.059780147 44.385742
-1.4792889 -0.060121994 44.405273
-1.4802873 -0.060304295 44.424805
-1.4808029 -0.060511041 44.444336
-1.4813811 -0.060420439 44.463867
-1.4813274 -0.060396649 44.483398
-1.4822811 -0.060397957 44.50293
-1.4828622 -0.060309716 44.522461
-1.4835805 -0.060522549 44.541992
-1.4843196 -0.060665321 44.561523
-1.4846712 -0.060632534 44.581055
-1.4854938 -0.060369641 44.600586
-1.4856756 -0.06020093 44.620117
-1.4867991 -0.060325589 44.639648
-1.4875263 -0.060309291 44.65918
-1.487574 -0.060675886 44.678711
-1.4891148 -0.06057198 44.698242
-1.4891088 -0.060767647 44.717773
-1.4904857 -0.060859218 44.737305
-1.4908403 -0.060869999 44.756836
-1.4914036 -0.060952827 44.776367
-1.4918149 -0.061229929 44.795898
-1.4923453 -0.06074205 44.81543
-1.4936924 -0.060760342 44.834961
-1.4940858 -0.060979206 44.854492
-1.4949471 -0.060772669 44.874023
-1.495707 -0.060860969 44.893555
-1.4956146 -0.061118167 44.913086
-1.4963508 -0.061103266 44.932617
-1.4972419 -0.060737342 44.952148
-1.4976233 -0.061101567 44.97168
-1.4988065 -0.06142145 44.991211
-1.4987111 -0.061389804 45.010742
-1.4994085 -0.061454769 45.030273
-1.5008271 -0.060965266 45.049805
-1.5015066 -0.061091736 45.069336
-1.5018255 -0.061044563 45.088867
-1.5024394 -0.060879409 45.108398
-1.502949 -0.061314508 45.12793
-1.5042901 -0.061219815 45.147461
-1.5046418 -0.061489247 45.166992
-1.5058219 -0.061315328 45.186523
-1.5059322 -0.061701324 45.206055
-1.5063077 -0.061976496 45.225586
-1.5069664 -0.061742235 45.245117
-1.5077084 -0.061611079 45.264648
-1.5090317 -0.061632887 45.28418
-1.5091568 -0.061508246 45.303711
-1.5099347 -0.061170153 45.323242
-1.5104592 -0.061577722 45.342773
-1.5113741 -0.061750326 45.362305
-1.5126288 -0.062058039 45.381836
-1.512441 -0.061443921 45.401367
-1.5127718 -0.061938528 45.420898
-1.5136987 -0.061839137 45.44043
-1.5144497 -0.062170241 45.459961
-1.5144557 -0.062494993 45.479492
-1.5157968 -0.062155452 45.499023
-1.5163183 -0.062018905 45.518555
-1.516369 -0.061836526 45.538086
-1.5176803 -0.062203117 45.557617
-1.5183717 -0.061783787 45.577148
-1.5188217 -0.061919261 45.59668
-1.5193313 -0.061997928 45.616211
-1.5195668 -0.062321872 45.635742
-1.5200645 -0.062062249 45.655273
-1.5205175 -0.06269177 45.674805
-1.5216291 -0.062473439 45.694336
-1.5227914 -0.06254971 45.713867
-1.5228122 -0.062252425 45.733398
-1.5235007 -0.062404845 45.75293
-1.5242398 -0.062392391 45.772461
-1.5257925 -0.062083524 45.791992
-1.5258133 -0.062369835 45.811523
-1.5267193 -0.062278111 45.831055
-1.5265286 -0.062190834 45.850586
-1.5275687 -0.062552646 45.870117
-1.5285432 -0.062544078 45.889648
-1.5289813 -0.062688559 45.90918
-1.5302688 -0.062625743 45.928711
-1.5304714 -0.062931716 45.948242
-1.5305728 -0.062722959 45.967773
-1.531899 -0.06300509 45.987305
-1.532793 -0.063254252 46.006836
-1.53355  -0.062556833 46.026367
-1.534301 -0.062939808 46.045898
-1.534164 -0.062485453 46.06543
-1.5350223 -0.062713556 46.084961
-1.5357882 -0.062862717 46.104492
-1.5359521 -0.062828153 46.124023
-1.5375406 -0.062851146 46.143555
-1.5380323 -0.063080139 46.163086
-1.538673 -0.063641652 46.182617
-1.538825 -0.063350245 46.202148
-1.5394181 -0.063086785 46.22168
-1.5400231 -0.063514978 46.241211
-1.5405089 -0.063144945 46.260742
-1.5412062 -0.063636102 46.280273
-1.5420824 -0.062750138 46.299805
-1.5432417 -0.062669761 46.319336
-1.5439659 -0.06302163 46.338867
-1.5440971 -0.063699134 46.358398
-1.5444875 -0.063226037 46.37793
-1.5455842 -0.063570924 46.397461
-1.5455127 -0.063412093 46.416992
-1.5467644 -0.063900262 46.436523
-1.546967 -0.063420981 46.456055
-1.5482962 -0.063628338 46.475586
-1.5490621 -0.063589305 46.495117
-1.549089 -0.063595742 46.514648
-1.5502155 -0.063563049 46.53418
-1.5506715 -0.063418902 46.553711
-1.5514761 -0.063391872 46.573242
-1.5519679 -0.06335225 46.592773
-1.5525341 -0.063670002 46.612305
-1.5536785 -0.06366834 46.631836
-1.5540242 -0.063802026 46.651367
-1.5550286 -0.063941687 46.670898
-1.5554965 -0.06410066 46.69043
-1.5567094 -0.063615061 46.709961
-1.5564144 -0.063640587 46.729492
-1.5574008 -0.063785709 46.749023
-1.5584081 -0.063644126 46.768555
-1.5589207 -0.063810304 46.788086
-1.559487 -0.06408719 46.807617
-1.5606016 -0.064171068 46.827148
-1.5605032 -0.063921049 46.84668
-1.5610576 -0.063998237 46.866211
-1.5619218 -0.064213604 46.885742
-1.5632302 -0.064001702 46.905273
-1.5630454 -0.064146534 46.924805
-1.5636504 -0.06450443 46.944336
-1.5645593 -0.064249866 46.963867
-1.5648514 -0.064483859 46.983398
-1.5658766 -0.064300202 47.00293
-1.5665859 -0.063877605 47.022461
-1.5675575 -0.064061254 47.041992
-1.5675664 -0.063880458 47.061523
-1.5686184 -0.064672805 47.081055
-1.5687734 -0.064290531 47.100586
-1.57004  -0.064962938 47.120117
-1.5700966 -0.064520016 47.139648
-1.5708417 -0.064736292 47.15918
-1.5714318 -0.064909302 47.178711
-1.5720963 -0.064370565 47.198242
-1.5730113 -0.064721555 47.217773
-1.5737414 -0.06456688 47.237305
-1.5749961 -0.064394079 47.256836
-1.5746951 -0.064218886 47.276367
-1.5748173 -0.064448096 47.295898
-1.5763313 -0.064790115 47.31543
-1.5769899 -0.064649224 47.334961
-1.5771687 -0.064775437 47.354492
-1.577419 -0.064972676 47.374023
-1.5790403 -0.06488587 47.393555
-1.5794724 -0.064593725 47.413086
-1.5790284 -0.065387264 47.432617
-1.5812427 -0.065240279 47.452148
-1.5810698 -0.064651467 47.47168
-1.5819788 -0.064709127 47.491211
-1.5822858 -0.064584211 47.510742
-1.5826046 -0.064797312 47.530273
-1.5835285 -0.064781144 47.549805
-1.5842766 -0.06541802 47.569336
-1.584971 -0.065131135 47.588867
-1.5852213 -0.064944834 47.608398
-1.5860915 -0.065584637 47.62793
-1.5869528 -0.065475889 47.647461
-1.5876174 -0.065478563 47.666992
-1.5887529 -0.065425955 47.686523
-1.5890598 -0.064958952 47.706055
-1.5891403 -0.064996332 47.725586
-1.5903711 -0.065558627 47.745117
-1.5904188 -0.065339342 47.764648
-1.5916318 -0.065616198 47.78418
-1.5919149 -0.065488458 47.803711
-1.5927643 -0.065172426 47.823242
-1.5941858 -0.065608591 47.842773
-1.5949458 -0.065829925 47.862305
-1.5946329 -0.065858893 47.881836
-1.5959948 -0.065982118 47.901367
-1.5964687 -0.065631121 47.920898
-1.5972495 -0.065406099 47.94043
-1.5982896 -0.065413795 47.959961
-1.5983522 -0.06543535 47.979492
-1.598987 -0.065519571 47.999023
-1.5993953 -0.065925695 48.018555
-1.6007394 -0.065905802 48.038086
-1.6006351 -0.065750718 48.057617
-1.6015172 -0.06616351 48.077148
-1.6022921 -0.066283062 48.09668
-1.6026944 -0.065791249 48.116211
-1.6023308 -0.065414742 48.135742
-1.6037911 -0.066084549 48.155273
-1.6044229 -0.066145793 48.174805
-1.6049474 -0.065958358 48.194336
-1.6059041 -0.066036239 48.213867
-1.6062319 -0.066008136 48.233398
-1.6071945 -0.066171356 48.25293
-1.6079366 -0.066590592 48.272461
-1.6089618 -0.06639193 48.291992
-1.6092986 -0.066485703 48.311523
-1.6110212 -0.066323861 48.331055
-1.610285 -0.066785157 48.350586
-1.6119897 -0.066484407 48.370117
-1.6124368 -0.066528849 48.389648
-1.6125441 -0.066157088 48.40918
-1.613158 -0.066201061 48.428711
-1.6139805 -0.066171043 48.448242
-1.6138136 -0.066549197 48.467773
-1.614669 -0.066481352 48.487305
-1.6159058 -0.066724814 48.506836
-1.616165 -0.066576153 48.526367
-1.6179264 -0.066287726 48.545898
-1.6176671 -0.067100801 48.56543
-1.6180575 -0.066952609 48.584961
-1.6192168 -0.066955507 48.604492
-1.6194582 -0.066392139 48.624023
-1.619941 -0.066658624 48.643555
-1.6210407 -0.0666067 48.663086
-1.6211361 -0.066258475 48.682617
-1.6226411 -0.067114741 48.702148
-1.6225398 -0.066941403 48.72168
-1.6232073 -0.066936404 48.741211
-1.624319 -0.066805027 48.760742
-1.6251385 -0.067140572 48.780273
-1.6254365 -0.067262709 48.799805
-1.6261905 -0.06741409 48.819336
-1.6265839 -0.06771367 48.838867
-1.627627 -0.067280613 48.858398
-1.6279727 -0.067171603 48.87793
-1.6284406 -0.067310639 48.897461
-1.6290575 -0.066839039 48.916992
-1.6296178 -0.067175135 48.936523
-1.6304165 -0.066991836 48.956055
-1.6311735 -0.066918395 48.975586
-1.6319156 -0.067424439 48.995117
-1.6324222 -0.067616664 49.014648
-1.6332597 -0.067573428 49.03418
-1.6337991 -0.067915797 49.053711
-1.6346037 -0.06777291 49.073242
-1.6349167 -0.067754179 49.092773
-1.6354859 -0.067625582 49.112305
-1.6361654 -0.067534283 49.131836
-1.6369611 -0.067637093 49.151367
-1.6378373 -0.067444734 49.170898
-1.6390204 -0.067702748 49.19043
-1.639089 -0.067807533 49.209961
-1.6393095 -0.067584813 49.229492
-1.641202 -0.067436293 49.249023
-1.6416579 -0.067879707 49.268555
-1.6416579 -0.067306966 49.288086
-1.6423762 -0.068247467 49.307617
-1.6432941 -0.068214945 49.327148
-1.6438276 -0.067933105 49.34668
-1.6447544 -0.067874931 49.366211
-1.6450644 -0.067945644 49.385742
-1.6451836 -0.067355543 49.405273
-1.6462922 -0.067909636 49.424805
-1.6465545 -0.067826375 49.444336
-1.6470134 -0.067811251 49.463867
-1.6484737 -0.067853168 49.483398
-1.64873  -0.067947209 49.50293
-1.6494334 -0.068479523 49.522461
-1.6498089 -0.068357214 49.541992
-1.6504556 -0.068578832 49.561523
-1.6521126 -0.068399616 49.581055
-1.6521722 -0.068197682 49.600586
-1.6526759 -0.068305105 49.620117
-1.653555 -0.068132654 49.639648
-1.6543418 -0.068313748 49.65918
-1.6552508 -0.068039499 49.678711
-1.6554713 -0.068242297 49.698242
-1.6561508 -0.06828782 49.717773
-1.657024 -0.068876512 49.737305
-1.6569585 -0.068796113 49.756836
-1.6581208 -0.06863755 49.776367
-1.6582757 -0.069141038 49.795898
-1.6591668 -0.068677306 49.81543
-1.660046 -0.068476729 49.834961
-1.6610354 -0.068407238 49.854492
-1.6614735 -0.06818103 49.874023
-1.6619384 -0.068527453 49.893555
-1.6628295 -0.068668954 49.913086
-1.663202 -0.068687327 49.932617
-1.6643465 -0.068485491 49.952148
-1.6648084 -0.068966523 49.97168
-1.6652405 -0.068984352 49.991211
-1.6656905 -0.069341354 50.010742
-1.6663343 -0.068808571 50.030273
-1.6669661 -0.069221213 50.049805
-1.6675085 -0.069078989 50.069336
-1.6679078 -0.068983167 50.088867
-1.6688079 -0.068739817 50.108398
-1.6696632 -0.068365663 50.12793
-1.6701818 -0.068660207 50.147461
-1.671195 -0.068967432 50.166992
-1.671052 -0.069096275 50.186523
-1.6726434 -0.068933316 50.206055
-1.6726732 -0.069480225 50.225586
-1.6743749 -0.069423266 50.245117
-1.674369 -0.069270067 50.264648
-1.6751379 -0.069233507 50.28418
-1.6762137 -0.069261834 50.303711
-1.6763568 -0.069242887 50.323242
-1.6767502 -0.068745725 50.342773
-1.6771287 -0.069265537 50.362305
-1.6780198 -0.069105886 50.381836
-1.6788036 -0.068836808 50.401367
-1.679796 -0.069084555 50.420898
-1.679641 -0.069228895 50.44043
-1.6811609 -0.069450304 50.459961
-1.6811043 -0.069763452 50.479492
-1.6822845 -0.069319867 50.499023
-1.6824752 -0.069721609 50.518555
-1.6832799 -0.069204107 50.538086
-1.684013 -0.069759287 50.557617
-1.6846418 -0.069625601 50.577148
-1.6860336 -0.06940864 50.59668
-1.6861349 -0.069340095 50.616211
-1.6867101 -0.069386214 50.635742
-1.6872436 -0.069835983 50.655273
-1.6881317 -0.069804855 50.674805
-1.6886055 -0.069745384 50.694336
-1.6896755 -0.070142403 50.713867
-1.6894758 -0.070368171 50.733398
-1.6905397 -0.070419528 50.75293
-1.690805 -0.070454836 50.772461
-1.6915143 -0.069982708 50.791992
-1.691705 -0.070091508 50.811523
-1.6930193 -0.070084855 50.831055
-1.6929746 -0.069543868 50.850586
-1.6944021 -0.069633655 50.870117
-1.6949624 -0.069628455 50.889648
-1.6953528 -0.070118748 50.90918
-1.6961873 -0.069695182 50.928711
-1.697135 -0.070125811 50.948242
-1.6970277 -0.070164099 50.967773
-1.6983092 -0.070595264 50.987305
-1.6989261 -0.070440665 51.006836
-1.6999006 -0.070297651 51.026367
-1.6998678 -0.070321888 51.045898
-1.7006427 -0.070370801 51.06543
-1.7015904 -0.0702466 51.084961
-1.7020553 -0.070279218 51.104492
-1.7031491 -0.069975324 51.124023
-1.7040074 -0.070396677 51.143555
