MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     141.85254 Sec       28/01/2022 11:56:43
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-1.2799472 -0.039552175 38.447266
-1.2805104 -0.039029505 38.466797
-1.2816012 -0.039094862 38.486328
-1.2821466 -0.039145514 38.505859
-1.2829512 -0.039304525 38.525391
-1.2830406 -0.039346039 38.544922
-1.2837231 -0.038959876 38.564453
-1.2844563 -0.03915967 38.583984
-1.2851447 -0.039500058 38.603516
-1.2864083 -0.03905889 38.623047
-1.2870103 -0.038849901 38.642578
-1.2868226 -0.039073288 38.662109
-1.2869954 -0.039506353 38.681641
-1.2882024 -0.039231077 38.701172
-1.2890488 -0.039485902 38.720703
-1.2894392 -0.039407261 38.740234
-1.2902826 -0.03978999 38.759766
-1.2909383 -0.038950343 38.779297
-1.2922406 -0.039697126 38.798828
-1.2923151 -0.039402068 38.818359
-1.2930065 -0.038962334 38.837891
-1.29354  -0.039268263 38.857422
-1.2938797 -0.039646018 38.876953
-1.2947261 -0.03937697 38.896484
-1.295355 -0.039531082 38.916016
-1.2960851 -0.03969397 38.935547
-1.2968123 -0.039504062 38.955078
-1.2978971 -0.039907206 38.974609
-1.2985766 -0.040143706 38.994141
-1.2987942 -0.039637636 39.013672
-1.2993157 -0.039588753 39.033203
-1.2998492 -0.039811619 39.052734
-1.3011754 -0.040055007 39.072266
-1.3013005 -0.039852597 39.091797
-1.3025194 -0.039296445 39.111328
-1.3023674 -0.040082201 39.130859
-1.3035804 -0.040084727 39.150391
-1.3048917 -0.039606843 39.169922
-1.3045937 -0.039685495 39.189453
-1.3054043 -0.03985595 39.208984
-1.3062447 -0.04033713 39.228516
-1.3068289 -0.040192086 39.248047
-1.307103 -0.039904121 39.267578
-1.3077348 -0.040157769 39.287109
-1.3085544 -0.03995049 39.306641
-1.3096362 -0.039759114 39.326172
-1.3102531 -0.039850395 39.345703
-1.3107181 -0.039846357 39.365234
-1.3112575 -0.040206756 39.384766
-1.311639 -0.040228248 39.404297
-1.3130784 -0.040344663 39.423828
-1.3138682 -0.040453963 39.443359
-1.314038 -0.040606268 39.462891
-1.3144106 -0.040307805 39.482422
-1.3152868 -0.040683106 39.501953
-1.3157338 -0.040533289 39.521484
-1.3164639 -0.04037777 39.541016
-1.3170242 -0.040301308 39.560547
-1.3185531 -0.040541776 39.580078
-1.319018 -0.04052116 39.599609
-1.3195604 -0.040011667 39.619141
-1.3194859 -0.040575523 39.638672
-1.3203502 -0.040728703 39.658203
-1.3213426 -0.04048891 39.677734
-1.3216853 -0.040814538 39.697266
-1.3225704 -0.041084666 39.716797
-1.3231665 -0.04088654 39.736328
-1.3233811 -0.040414311 39.755859
-1.3244539 -0.040554535 39.775391
-1.3245285 -0.040698681 39.794922
-1.3252646 -0.04096733 39.814453
-1.3257921 -0.040685885 39.833984
-1.3272136 -0.041016016 39.853516
-1.3274819 -0.040760938 39.873047
-1.3276726 -0.040495653 39.892578
-1.3286948 -0.040749215 39.912109
-1.3292372 -0.041047577 39.931641
-1.330024 -0.041087776 39.951172
-1.3308078 -0.040949591 39.970703
-1.3317883 -0.040803593 39.990234
-1.3314426 -0.040837958 40.009766
-1.3328671 -0.041242525 40.029297
-1.3331264 -0.041143514 40.048828
-1.3345838 -0.040528294 40.068359
-1.3344586 -0.041083131 40.087891
-1.3351828 -0.040697351 40.107422
-1.3358176 -0.041015305 40.126953
-1.3367623 -0.040843513 40.146484
-1.3368726 -0.04074144 40.166016
-1.3379604 -0.041108079 40.185547
-1.3384998 -0.041317288 40.205078
-1.3393611 -0.041723344 40.224609
-1.3400942 -0.041236416 40.244141
-1.3408184 -0.041286286 40.263672
-1.3410509 -0.041230198 40.283203
-1.3416797 -0.04151395 40.302734
-1.3425767 -0.041192353 40.322266
-1.3428628 -0.041394912 40.341797
-1.3435692 -0.041419804 40.361328
-1.344195 -0.040914804 40.380859
-1.3453633 -0.041106891 40.400391
-1.3456792 -0.041339722 40.419922
-1.3469517 -0.041394133 40.439453
-1.3472766 -0.041314088 40.458984
-1.347965 -0.041957945 40.478516
-1.349169 -0.041233841 40.498047
-1.3484627 -0.041372586 40.517578
-1.3498813 -0.040760614 40.537109
-1.3504505 -0.041361772 40.556641
-1.3509214 -0.041219115 40.576172
-1.3517708 -0.04108924 40.595703
-1.3521582 -0.042080238 40.615234
-1.3528675 -0.041642133 40.634766
-1.3537019 -0.041508242 40.654297
-1.3537884 -0.041694693 40.673828
-1.3544291 -0.042326201 40.693359
-1.3553321 -0.041559827 40.712891
-1.3568759 -0.041953173 40.732422
-1.3572901 -0.04134829 40.751953
-1.3578862 -0.041480571 40.771484
-1.3576955 -0.0416185 40.791016
-1.3593674 -0.041048311 40.810547
-1.359418 -0.041586649 40.830078
-1.3602078 -0.041993581 40.849609
-1.3608336 -0.042128284 40.869141
-1.3605684 -0.04215556 40.888672
-1.3620883 -0.042214502 40.908203
-1.3622969 -0.04216541 40.927734
-1.363647 -0.041783858 40.947266
-1.3644397 -0.042075604 40.966797
-1.365149 -0.041775264 40.986328
-1.3653815 -0.042196944 41.005859
-1.3662636 -0.041631751 41.025391
-1.3668209 -0.041798595 41.044922
-1.3672113 -0.042219028 41.064453
-1.3683915 -0.042107444 41.083984
-1.3691097 -0.041928373 41.103516
-1.3691157 -0.042411357 41.123047
-1.3700604 -0.042106271 41.142578
-1.3708204 -0.042211007 41.162109
-1.3712883 -0.041869249 41.181641
-1.3717264 -0.042148948 41.201172
-1.3723224 -0.042674202 41.220703
-1.3735563 -0.042245246 41.240234
-1.373598 -0.042056292 41.259766
-1.3742715 -0.041946571 41.279297
-1.3749242 -0.041729409 41.298828
-1.3757765 -0.042302255 41.318359
-1.3763398 -0.042518146 41.337891
-1.3769537 -0.04219649 41.357422
-1.3776839 -0.042467169 41.376953
-1.377964 -0.042363465 41.396484
-1.3794184 -0.042636089 41.416016
-1.38008  -0.042776123 41.435547
-1.3805062 -0.042607903 41.455078
-1.3813198 -0.04279951 41.474609
-1.3825357 -0.042268589 41.494141
-1.3821661 -0.042461 41.513672
-1.3837874 -0.042404279 41.533203
-1.383391 -0.04277122 41.552734
-1.3840079 -0.042859524 41.572266
-1.385203 -0.042736564 41.591797
-1.3854921 -0.043013483 41.611328
-1.3858706 -0.042825542 41.630859
-1.387316 -0.042661991 41.650391
-1.3877869 -0.042991132 41.669922
-1.3885975 -0.042741116 41.689453
-1.3889879 -0.042512685 41.708984
-1.3892919 -0.042758893 41.728516
-1.3900429 -0.04212961 41.748047
-1.3911009 -0.042548183 41.767578
-1.391238 -0.042543072 41.787109
-1.3919592 -0.042886507 41.806641
-1.3926566 -0.042525366 41.826172
-1.393798 -0.042925928 41.845703
-1.3940454 -0.042951293 41.865234
-1.3949782 -0.04322239 41.884766
-1.3948947 -0.043223158 41.904297
-1.395762 -0.042762317 41.923828
-1.3963431 -0.043144718 41.943359
-1.3973534 -0.042956136 41.962891
-1.3977736 -0.042872712 41.982422
-1.3987482 -0.043220889 42.001953
-1.3988763 -0.04263759 42.021484
-1.3998359 -0.043038372 42.041016
-1.400733 -0.042717729 42.060547
-1.4009148 -0.043119363 42.080078
-1.401186 -0.043358956 42.099609
-1.4017433 -0.043093156 42.119141
-1.4029741 -0.043362029 42.138672
-1.4036804 -0.043026906 42.158203
-1.4045715 -0.042997185 42.177734
-1.404947 -0.043652639 42.197266
-1.4053285 -0.042818207 42.216797
-1.4066905 -0.04257676 42.236328
-1.4065295 -0.043018837 42.255859
-1.4080822 -0.043003809 42.275391
-1.4084309 -0.042879708 42.294922
-1.4085442 -0.04328125 42.314453
-1.4096856 -0.043610182 42.333984
-1.4105022 -0.04330685 42.353516
-1.4110982 -0.043562531 42.373047
-1.4113873 -0.043569226 42.392578
-1.412037 -0.043427188 42.412109
-1.4125258 -0.043561228 42.431641
-1.4131188 -0.043127395 42.451172
-1.4136761 -0.043518435 42.470703
-1.414597 -0.043875434 42.490234
-1.4152527 -0.043311436 42.509766
-1.4160573 -0.043532882 42.529297
-1.4164448 -0.043885492 42.548828
-1.4170736 -0.043838006 42.568359
-1.4178723 -0.043699112 42.587891
-1.4191687 -0.043622185 42.607422
-1.4188498 -0.043754745 42.626953
-1.4193326 -0.044284772 42.646484
-1.4205962 -0.043579761 42.666016
-1.4213264 -0.044111907 42.685547
-1.421842 -0.043730579 42.705078
-1.4224052 -0.043813732 42.724609
-1.4232963 -0.043590181 42.744141
-1.4235079 -0.043901965 42.763672
-1.4242232 -0.043612078 42.783203
-1.4251292 -0.043794665 42.802734
-1.425752 -0.044217717 42.822266
-1.4267206 -0.044277042 42.841797
-1.4273793 -0.044054281 42.861328
-1.427412 -0.044370454 42.880859
-1.428327 -0.044146147 42.900391
-1.4289021 -0.043842696 42.919922
-1.4300197 -0.044216227 42.939453
-1.4304847 -0.044342957 42.958984
-1.4311284 -0.043740042 42.978516
-1.4313877 -0.043811474 42.998047
-1.4325798 -0.044401433 43.017578
-1.4335752 -0.044166133 43.037109
-1.4338642 -0.044472016 43.056641
-1.4343649 -0.044237614 43.076172
-1.4353424 -0.044658057 43.095703
-1.4361858 -0.044457357 43.115234
-1.4367759 -0.044775359 43.134766
-1.43691  -0.044632051 43.154297
-1.4373779 -0.04445475 43.173828
-1.4386952 -0.044393539 43.193359
-1.4386952 -0.044317439 43.212891
-1.4400959 -0.044456705 43.232422
-1.4396697 -0.044465624 43.251953
-1.4404386 -0.044342816 43.271484
-1.4420301 -0.04481905 43.291016
-1.4424175 -0.044768829 43.310547
-1.4422566 -0.044863787 43.330078
-1.4431715 -0.045254849 43.349609
-1.4443725 -0.044754487 43.369141
-1.4442921 -0.044677116 43.388672
-1.44566  -0.044895999 43.408203
-1.4461309 -0.044601843 43.427734
-1.4469415 -0.044924535 43.447266
-1.4476597 -0.044459708 43.466797
-1.4480352 -0.04464544 43.486328
-1.4481634 -0.044483528 43.505859
-1.4493883 -0.044597011 43.525391
-1.4493316 -0.044859935 43.544922
-1.4500856 -0.044673204 43.564453
-1.4516979 -0.045185793 43.583984
-1.4520526 -0.045042917 43.603516
-1.4526576 -0.045286655 43.623047
-1.4532328 -0.045035813 43.642578
-1.4536738 -0.045343384 43.662109
-1.4542937 -0.045246795 43.681641
-1.4557242 -0.045185279 43.701172
-1.4561951 -0.044762693 43.720703
-1.4569253 -0.045005836 43.740234
-1.4570683 -0.045011904 43.759766
-1.4572173 -0.045110065 43.779297
-1.458022 -0.045395281 43.798828
-1.4588147 -0.045370787 43.818359
-1.4603078 -0.045382544 43.837891
-1.4600754 -0.045034651 43.857422
-1.461032 -0.045635842 43.876953
-1.4614999 -0.045033686 43.896484
-1.4626265 -0.045158725 43.916016
-1.4630407 -0.04563044 43.935547
-1.4639407 -0.045251321 43.955078
-1.4640093 -0.045608006 43.974609
-1.4650613 -0.045281742 43.994141
-1.4651418 -0.045396794 44.013672
-1.4668733 -0.045487728 44.033203
-1.4663428 -0.045660116 44.052734
-1.4679283 -0.04594155 44.072266
-1.4680117 -0.045963809 44.091797
-1.4695734 -0.045726482 44.111328
-1.4689982 -0.045419041 44.130859
-1.4699072 -0.045638055 44.150391
-1.4709562 -0.045325026 44.169922
-1.4709651 -0.045635134 44.189453
-1.4721185 -0.045837346 44.208984
-1.4722973 -0.045455027 44.228516
-1.4726132 -0.045591127 44.248047
-1.4743358 -0.045810115 44.267578
-1.4748931 -0.046510309 44.287109
-1.4748424 -0.046053354 44.306641
-1.4759958 -0.04608069 44.326172
-1.4762402 -0.045555424 44.345703
-1.4767021 -0.046012759 44.365234
-1.4774144 -0.045926753 44.384766
-1.4785439 -0.046116814 44.404297
-1.4796704 -0.045916881 44.423828
-1.4801085 -0.046107359 44.443359
-1.4806092 -0.045998279 44.462891
-1.4803112 -0.045880046 44.482422
-1.4815807 -0.045747776 44.501953
-1.4821351 -0.046196125 44.521484
-1.4828205 -0.045898721 44.541016
-1.4834642 -0.046280049 44.560547
-1.4840752 -0.046323892 44.580078
-1.4853656 -0.046478141 44.599609
-1.4855862 -0.046364021 44.619141
-1.4864385 -0.046593904 44.638672
-1.4877379 -0.046071503 44.658203
-1.4871031 -0.046004284 44.677734
-1.4885366 -0.046154462 44.697266
-1.4889866 -0.046213135 44.716797
-1.4896363 -0.046356313 44.736328
-1.49014  -0.046645779 44.755859
-1.4912635 -0.046125613 44.775391
-1.4915228 -0.046035659 44.794922
-1.4926553 -0.046523102 44.814453
-1.4930338 -0.046488304 44.833984
-1.4931351 -0.046492718 44.853516
-1.4940679 -0.046459224 44.873047
-1.4944077 -0.046369549 44.892578
-1.4950335 -0.046244171 44.912109
-1.4957517 -0.046243902 44.931641
-1.4965445 -0.04645174 44.951172
-1.4971107 -0.046206325 44.970703
-1.4981806 -0.046791766 44.990234
-1.4982969 -0.046869215 45.009766
-1.4991581 -0.046905957 45.029297
-1.4995515 -0.046542764 45.048828
-1.5004516 -0.046973873 45.068359
-1.5010625 -0.046940159 45.087891
-1.5022993 -0.046859238 45.107422
-1.5026242 -0.046674661 45.126953
-1.5030026 -0.0465567 45.146484
-1.5039444 -0.046578653 45.166016
-1.5049726 -0.046826154 45.185547
-1.5047163 -0.046813641 45.205078
-1.5056878 -0.04666451 45.224609
-1.5071332 -0.046885699 45.244141
-1.5071779 -0.046971358 45.263672
-1.5084147 -0.047072023 45.283203
-1.5077025 -0.047087472 45.302734
-1.5090436 -0.046989229 45.322266
-1.510331 -0.047398858 45.341797
-1.5107274 -0.046751451 45.361328
-1.5110135 -0.04712604 45.380859
-1.5117824 -0.046787109 45.400391
-1.5121788 -0.047103107 45.419922
-1.5127391 -0.04705257 45.439453
-1.5141428 -0.047173269 45.458984
-1.5146464 -0.04708229 45.478516
-1.5150219 -0.047195297 45.498047
-1.5155196 -0.047080465 45.517578
-1.5162617 -0.047416404 45.537109
-1.5176028 -0.047047962 45.556641
-1.5168339 -0.047081348 45.576172
-1.51788  -0.047001977 45.595703
-1.519084 -0.047367241 45.615234
-1.5191585 -0.047524005 45.634766
-1.5200615 -0.047304481 45.654297
-1.5210658 -0.047347169 45.673828
-1.5206367 -0.047265667 45.693359
-1.5226781 -0.047229823 45.712891
-1.5223235 -0.047168568 45.732422
-1.5232384 -0.04718646 45.751953
-1.5243769 -0.047327731 45.771484
-1.5246272 -0.047442481 45.791016
-1.525864 -0.047578756 45.810547
-1.526016 -0.047772624 45.830078
-1.5267164 -0.047566336 45.849609
-1.5283078 -0.047871027 45.869141
-1.5281141 -0.047424063 45.888672
-1.5289009 -0.047157846 45.908203
-1.5297234 -0.047701761 45.927734
-1.5303284 -0.047477823 45.947266
-1.5303195 -0.047586255 45.966797
-1.5314728 -0.047758117 45.986328
-1.5323222 -0.047990538 46.005859
-1.5334219 -0.04779451 46.025391
-1.5335172 -0.048008677 46.044922
-1.534161 -0.04795799 46.064453
-1.5354693 -0.047969237 46.083984
-1.5353799 -0.047719806 46.103516
-1.5365154 -0.0480831 46.123047
-1.5369892 -0.047988504 46.142578
-1.5373379 -0.047681283 46.162109
-1.5380561 -0.047648769 46.181641
-1.5388161 -0.048032358 46.201172
-1.5393883 -0.048129518 46.220703
-1.5392631 -0.048311569 46.240234
-1.5400797 -0.048141949 46.259766
-1.5409589 -0.047777362 46.279297
-1.5420616 -0.048360031 46.298828
-1.5427381 -0.048467714 46.318359
-1.5435219 -0.048228983 46.337891
-1.5443087 -0.048201472 46.357422
-1.5449345 -0.048382208 46.376953
-1.5452981 -0.047828585 46.396484
-1.5458584 -0.048226863 46.416016
-1.5462995 -0.048320986 46.435547
-1.5470296 -0.048015475 46.455078
-1.5483797 -0.048589915 46.474609
-1.5481114 -0.04838619 46.494141
-1.5491456 -0.048553966 46.513672
-1.5489727 -0.048426818 46.533203
-1.5502632 -0.048623443 46.552734
-1.5508801 -0.048551057 46.572266
-1.5522212 -0.048405107 46.591797
-1.552102 -0.048755236 46.611328
-1.5529156 -0.048517108 46.630859
-1.5530705 -0.048320659 46.650391
-1.5538275 -0.048276201 46.669922
-1.5550077 -0.048490707 46.689453
-1.5555173 -0.048961326 46.708984
-1.5559942 -0.048385791 46.728516
-1.556772 -0.049071178 46.748047
-1.5575469 -0.048937149 46.767578
-1.5576035 -0.049481332 46.787109
-1.558286 -0.048856962 46.806641
-1.5596032 -0.049304809 46.826172
-1.5601456 -0.048568998 46.845703
-1.5602738 -0.048465397 46.865234
-1.5618742 -0.04849058 46.884766
-1.5618145 -0.048950933 46.904297
-1.5626967 -0.04844144 46.923828
-1.5632182 -0.049022526 46.943359
-1.5643537 -0.049444787 46.962891
-1.564756 -0.049372435 46.982422
-1.5655845 -0.049212158 47.001953
-1.5664697 -0.049112387 47.021484
-1.5669793 -0.049102634 47.041016
-1.5675157 -0.049255405 47.060547
-1.5684605 -0.049274437 47.080078
-1.5688777 -0.049160864 47.099609
-1.5696108 -0.049001537 47.119141
-1.5698493 -0.049484801 47.138672
-1.5702277 -0.048767716 47.158203
-1.5709639 -0.049149979 47.177734
-1.5718043 -0.048861943 47.197266
-1.5724897 -0.04952288 47.216797
-1.5725523 -0.048985694 47.236328
-1.5732229 -0.049695011 47.255859
-1.5742332 -0.048935167 47.275391
-1.5752435 -0.049422029 47.294922
-1.5762419 -0.049091935 47.314453
-1.575917 -0.049517106 47.333984
-1.5769541 -0.049263194 47.353516
-1.5775442 -0.049504906 47.373047
-1.5786856 -0.04949579 47.392578
-1.5791804 -0.049186543 47.412109
-1.5793353 -0.049181901 47.431641
-1.5801519 -0.049554929 47.451172
-1.5808016 -0.049436674 47.470703
-1.5810072 -0.049296591 47.490234
-1.5825659 -0.049440399 47.509766
-1.5827507 -0.049768236 47.529297
-1.5833288 -0.04949579 47.548828
-1.5836477 -0.049313471 47.568359
-1.5851945 -0.049452078 47.587891
-1.5858114 -0.049513496 47.607422
-1.5856743 -0.049373869 47.626953
-1.5864223 -0.049053073 47.646484
-1.5872449 -0.049383719 47.666016
-1.5879333 -0.049499504 47.685547
-1.5880018 -0.05028525 47.705078
-1.5896142 -0.050047297 47.724609
-1.5901536 -0.050323702 47.744141
-1.5909851 -0.05004647 47.763672
-1.5914619 -0.0502198 47.783203
-1.5916735 -0.05006811 47.802734
-1.5923738 -0.050206471 47.822266
-1.5929699 -0.049881544 47.841797
-1.5936017 -0.049516082 47.861328
-1.594311 -0.050174013 47.880859
-1.5951127 -0.049986854 47.900391
-1.5959859 -0.050277602 47.919922
-1.5957981 -0.050358161 47.939453
-1.5968651 -0.050121486 47.958984
-1.59747  -0.049961988 47.978516
-1.5985459 -0.049984537 47.998047
-1.598838 -0.050367799 48.017578
-1.5998989 -0.049977668 48.037109
-1.6009599 -0.050247148 48.056641
-1.6013861 -0.050607022 48.076172
-1.6018808 -0.050003991 48.095703
-1.6020656 -0.050009031 48.115234
-1.6030431 -0.050418045 48.134766
-1.6039312 -0.049849726 48.154297
-1.6045004 -0.050422259 48.173828
-1.6045302 -0.050039228 48.193359
-1.6052634 -0.050206762 48.212891
-1.6063213 -0.050046038 48.232422
-1.6069353 -0.050694797 48.251953
-1.6079128 -0.050406016 48.271484
-1.6082495 -0.050478511 48.291016
-1.6089767 -0.050354935 48.310547
-1.6100347 -0.050259974 48.330078
-1.6104847 -0.050382026 48.349609
-1.6105533 -0.05056674 48.369141
-1.6120315 -0.050631199 48.388672
-1.6118675 -0.050388988 48.408203
-1.6125739 -0.050295297 48.427734
-1.6131163 -0.050501909 48.447266
-1.6141713 -0.050610524 48.466797
-1.6151845 -0.050402246 48.486328
-1.6148448 -0.050484914 48.505859
-1.6162157 -0.051021017 48.525391
-1.6171873 -0.050708581 48.544922
-1.6176552 -0.050506357 48.564453
-1.6179621 -0.049980614 48.583984
-1.6185462 -0.050312746 48.603516
-1.6196847 -0.050305832 48.623047
-1.6197324 -0.050402153 48.642578
-1.6206682 -0.051057886 48.662109
-1.6209841 -0.050959177 48.681641
-1.6220689 -0.051031109 48.701172
-1.6225398 -0.051064674 48.720703
-1.6231328 -0.051084418 48.740234
-1.623866 -0.05094552 48.759766
-1.6244799 -0.051064592 48.779297
-1.625666 -0.051009271 48.798828
-1.6256601 -0.050394379 48.818359
-1.6267359 -0.050483551 48.837891
-1.6267717 -0.050481826 48.857422
-1.6278863 -0.051005814 48.876953
-1.6287625 -0.050715521 48.896484
-1.6293466 -0.050869189 48.916016
-1.6296715 -0.051159084 48.935547
-1.6311258 -0.051050447 48.955078
-1.6312331 -0.051588368 48.974609
-1.631391 -0.051171776 48.994141
-1.6328782 -0.051426657 49.013672
-1.6335189 -0.051346362 49.033203
-1.6345561 -0.050768781 49.052734
-1.6343623 -0.051164556 49.072266
-1.6347915 -0.051003974 49.091797
-1.6352028 -0.051179189 49.111328
-1.6365647 -0.051061902 49.130859
-1.636672 -0.051297747 49.150391
-1.6371489 -0.051316306 49.169922
-1.6381323 -0.051252183 49.189453
-1.6389966 -0.051224675 49.208984
-1.6393423 -0.051644631 49.228516
-1.6401589 -0.051407389 49.248047
